1.52363016123657,2.44090211593628,1.71572967603455,1.00638871856384
1.57608940119629,2.56851494514465,1.66405676711121,1.02574853623047
1.54787081797028,2.58974290096283,1.69533695362396,0.252400338235473
1.4534440668335,2.86570632659912,1.7674151155365,0.249495426599121
1.47808903772736,2.86546206676483,1.77936954230194,0.249251166764832
1.59398812372589,2.87156295978546,1.64277384285126,0.255352059785461
1.56104213316345,2.87717378341675,1.66395456522827,0.260962883416748
1.36291361172104,2.6424337049675,1.74301160305862,0.426742392453766
1.36803746540451,2.61120081150055,1.79864496916656,0.230688726387787
1.44734019358063,2.55556738578796,1.96554679602509,0.194027259796142
1.41480918640976,2.43992525541306,1.98496867798157,0.204191828058624
1.39748509640579,2.43285030328751,2.02239544123535,0.219567780184174
1.43554856295471,2.42211413585663,2.05353237770386,0.526896371229553
1.49288423771744,2.43065482580185,1.99838401459045,0.240384344145203
1.52826370711212,2.46603429519653,1.88355691164856,0.234043839993286
1.54192980046158,2.67098063432694,1.8350471616188,0.23807650919342
1.48321140129471,2.69636661016464,1.85598362416153,0.238835611799622
1.44457318301086,2.69124281608582,1.89038748473053,0.422674500767517
1.38877516699905,2.53190881216049,1.93211222618942,0.434318714859772
1.44091190810089,2.50067597829819,2.03947366207962,0.418859736359406
1.45604058022385,2.50506848299027,1.99262035817032,0.241980178177643
1.51777346844559,2.5238567014885,1.88184715241318,0.249548417884064
1.54632224554901,2.62071895801544,1.81601927284393,0.259924749822998
1.52615273315811,2.75737303697586,1.83524728745346,0.17759782765274
1.44782716352844,2.70977723800659,1.86769993037109,0.210553835609436
1.43904370386505,2.69172030889511,1.90332377880936,0.200710316713714
1.47946252341156,2.66731965744019,1.98701609104996,0.182329200834656
1.50044776911621,2.6670753976059,1.97432864636307,0.168579847194671
1.47418535072708,2.62585205041885,1.97749967306976,0.175739236997222
1.40943952317123,2.4672525545311,1.9975062105072,0.192089195102691
1.39235647435074,2.40844148599625,2.02703065604095,0.223240671520233
1.41529132838135,2.38623786174774,2.07924408644562,0.561740054472351
1.45189072604065,2.37501311504364,2.13868703029938,1.08930314956512
1.46531255955582,2.37574440443039,2.13795574091263,1.08857186017838
1.46604390854721,2.41747218572617,2.11794747494049,0.958517267092133
1.48263670916443,2.44772350990295,2.00438883140335,0.278354151070404
1.53314485068207,2.49823165142059,1.743895427211,0.289824766474915
1.61952104086761,2.62218463623047,1.44797031339264,0.347292344065094
1.66840529758835,2.87863236867905,1.45460713833694,0.395571693558502
1.6017959745636,3.26244938575745,1.49096221655731,1.35244105877075
1.38829297144318,2.86886549198151,1.60686285227661,0.40663431273346
1.39951771814728,2.79420101844788,1.71520156592255,0.345313135897827
1.31948035670395,2.42625588380814,1.90234507054214,0.305296901976776
1.38113488669281,2.37452787363052,2.04411197632675,0.296998981749726
1.39162673468475,2.36159622871399,2.05704362124329,0.30993062666626
1.47165777201538,2.34793329441071,2.11574907682724,0.896289600714112
1.48044278139954,2.38283044301987,2.08027341201553,0.702313258036042
1.49557145352249,2.51141995393753,1.91493149183578,0.300271166823578
1.52167739386444,2.53460073673248,1.91180769857025,0.288724573558044
1.55656983370666,2.63438618385315,1.78606021680298,0.30434015602417
1.53444773275757,2.82470739089966,1.81016764644775,0.198983340881348
1.44172787983322,2.69635874235153,1.82451451748734,0.204026389646149
1.37910095966949,2.56166994773865,1.88844115466003,0.217455388677979
1.28776353312607,2.13102108442307,2.03654683560257,0.235429410623932
1.30769189114456,2.08734518491745,2.1087716314209,0.508189455902863
1.3389231752861,2.0609933754158,2.1696754851181,0.960230662210846
1.44091196770554,2.04391354524612,2.27215446613617,1.7629826801857
1.39260228390579,2.07563013040543,2.26971472881622,1.76054294286575
1.37893797869568,2.05415666305542,2.27361865423508,1.76444686828461
1.32501139159088,1.84894836151123,2.30021472357101,1.79104293762054
1.34526379818802,1.83235711061478,2.36804391525574,2.27902324376907
1.36893304104691,1.83674961530685,2.34168888710327,2.07257552324142
1.42285980696564,1.8360183259201,2.34242017649002,2.07330681262817
1.4104136418808,1.9785240312767,2.31143780134506,1.97234161077347
1.40797229523544,2.04074603521347,2.29899473570175,1.95989854513016
1.45652760977631,2.06294965946197,2.17430748127289,0.994845523222351
1.49752106184845,2.22007060253143,1.92338224485168,0.560381883277893
1.56779303069,2.29034257137299,1.75190030444183,0.548502715074157
1.61976375098114,2.62926745616913,1.57216731961823,0.571681888543701
1.69012183267975,3.07309818470001,1.40999863151703,0.648717032090759
1.7996787460556,3.43445944988251,1.14520866602783,1.7235239607254
1.92094737608337,3.82803452217102,0.972720070904541,2.88863395275269
2.01952380258942,4.23698759281158,0.943281315434265,4.17698751510773
2.13591140825653,4.83357072078705,0.89594580994873,6.13412462295685
2.25351888258362,5.34352314674377,0.889526108456421,7.75572107853088
2.37625021059418,5.46625447475433,0.854146579457092,7.87845240654144
2.47043425161743,6.08454930984497,1.00554554142456,9.981727824823
2.51218198369598,6.63037848674774,1.31884197868805,11.9295865160385
2.31523541771698,6.37977934085846,1.31835035957794,11.0235742193619
2.3067109020462,6.26242542469025,1.25198380627136,10.7486229998032
