0.08691406,-0.6988525,0.01049805,9759.943
0.08166504,-0.6262207,0.02929687,9776.808
0.07373047,-0.6507568,0.05004883,9793.789
0.07397461,-0.7012939,0.04907227,9810.677
0.07397461,-0.7012939,0.04907227,9827.44
0.08435059,-0.7259521,0.05493164,9844.408
0.0880127,-0.7248535,0.05297851,9861.305
0.09692383,-0.7386475,0.04467773,9878.123
0.09399414,-0.8016357,0.0546875,9894.842
0.07580566,-0.8022461,0.05175781,9911.835
0.07580566,-0.8022461,0.05175781,9928.669
0.1120605,-0.729248,0.06640625,9945.563
0.1486816,-0.8233642,0.07116699,9962.667
0.1496582,-0.9580079,0.08789063,9979.546
0.140625,-0.93396,0.06811523,9996.251
0.1400146,-0.9244384,0.06567383,10013.15
0.1400146,-0.9244384,0.06567383,10029.98
0.1247559,-1.110596,0.07116699,10046.89
0.09973145,-1.251343,0.04760742,10063.67
0.1098633,-1.176514,0.02050781,10080.65
0.09277344,-1.20105,0.0513916,10097.56
0.06066895,-1.475952,0.01416016,10114.44
0.02856445,-1.341919,-0.02197266,10131.42
0.02856445,-1.341919,-0.02197266,10148.14
0.0168457,-1.500488,-0.1004639,10165.18
0,-1.33313,-0.1661377,10181.92
-0.01342774,-1.223999,-0.1599121,10198.8
-0.05651855,-1.262329,-0.07446289,10215.99
-0.08251953,-1.331909,-0.0559082,10232.6
-0.08251953,-1.331909,-0.0559082,10249.45
-0.08520508,-1.094238,-0.05310058,10266.34
-0.08068848,-0.8995361,-0.04797363,10282.48
-0.08862305,-0.8199462,-0.0378418,10300.1
-0.09997559,-0.8027344,-0.03613281,10316.94
-0.08251953,-0.7944336,-0.0546875,10333.81
-0.06542969,-0.7398682,-0.05371094,10350.74
-0.06542969,-0.7398682,-0.05371094,10367.55
-0.03845215,-0.7069092,-0.04772949,10384.48
-0.01745605,-0.7556152,-0.0279541,10401.35
-0.01318359,-0.7995605,-0.005371094,10418.26
-0.005981445,-0.8070068,0.01000977,10435.11
-0.005004883,-0.7741699,0.01635742,10451.97
-0.005004883,-0.7741699,0.01635742,10468.84
-0.003295898,-0.7261963,0.01623535,10485.75
0.005737305,-0.6785889,-0.003417969,10502.62
0.02062988,-0.6789551,-0.008911133,10519.52
0.009643555,-0.7972412,0.01831055,10536.36
-0.01953125,-0.9384765,0.06054688,10553.31
-0.01953125,-0.9384765,0.06054688,10570.07
-0.0625,-1.015991,0.07702637,10587.09
-0.06359863,-0.9899902,0.09191895,10603.97
-0.04968262,-1.024902,0.09423828,10620.71
-0.06787109,-1.099976,0.09692383,10637.69
-0.0559082,-1.126465,0.107544,10654.54
-0.007202148,-1.162109,0.06323242,10671.39
-0.007202148,-1.162109,0.06323242,10688.29
0.01147461,-1.095825,0.02148438,10705.25
0.01037598,-1.176392,0.0637207,10722
-0.01159668,-1.576294,-0.02270508,10738.87
-0.02368164,-1.580444,0.05847168,10755.86
-0.002563477,-1.413452,-0.03051758,10772.63
0.06665039,-1.113525,-0.08520508,10789.62
0.06665039,-1.113525,-0.08520508,10806.46
0.1101074,-1.107666,-0.1505127,10823.34
0.09289551,-1.218384,-0.09240723,10840.26
0.09594727,-1.273193,-0.07849121,10857.14
0.1130371,-1.054321,-0.06970215,10874.02
0.1137695,-0.9779053,-0.05834961,10890.88
0.1137695,-0.9779053,-0.05834961,10907.72
0.08544922,-0.9525146,-0.0480957,10924.69
0.06140137,-0.9118653,-0.01086426,10941.68
0.05993653,-0.8684082,-0.01135254,10958.6
0.06530762,-0.7705078,-0.007568359,10975.28
0.0715332,-0.7078857,-0.0008544922,10992.33
0.0715332,-0.7078857,-0.0008544922,11009
0.06945801,-0.6859131,0.01049805,11025.93
0.05554199,-0.696167,0.01806641,11042.79
0.05224609,-0.708252,0.02441406,11059.67
0.05114746,-0.7191162,0.02954101,11076.52
0.05908203,-0.7457275,0.02856445,11093.43
0.06262207,-0.7751465,0.03295898,11110.39
0.06262207,-0.7751465,0.03295898,11127.15
0.06359863,-0.7929688,0.03771973,11144.07
0.07910156,-0.7979736,0.02807617,11160.96
0.0880127,-0.8509521,0.03369141,11177.86
0.08251953,-0.9093017,0.03503418,11194.7
0.07946777,-0.897583,0.01269531,11211.61
0.07946777,-0.897583,0.01269531,11228.42
0.07666016,-0.9187012,0.0177002,11245.35
0.08032227,-1.102661,0.03857422,11262.24
0.07641602,-1.308716,0.03173828,11279.12
0.07324219,-1.278564,0.01257324,11296.02
0.08166504,-1.187988,-0.0255127,11312.89
0.08166504,-1.187988,-0.0255127,11329.75
0.08068848,-1.383667,0.04296875,11346.65
0.04724121,-1.57019,-0.08862305,11363.53
0.07507324,-1.279907,-0.06762695,11380.47
0.05395508,-1.310181,-0.1550293,11397.27
0.02331543,-1.039795,-0.1468506,11414.23
-0.0213623,-1.188477,-0.1408691,11431.08
-0.0213623,-1.188477,-0.1408691,11447.93
-0.06628418,-1.337402,-0.09558105,11464.85
-0.08422852,-1.114746,-0.05908203,11481.72
-0.08276367,-0.9975586,-0.03051758,11498.63
-0.08825684,-0.9644775,-0.01525879,11515.49
-0.07519531,-0.8991699,-0.02111816,11532.37
-0.07519531,-0.8991699,-0.02111816,11549.21
-0.06494141,-0.8114014,-0.005371094,11566.13
-0.06481934,-0.7818604,-0.009277344,11583
-0.05969239,-0.7338867,-0.001708984,11599.88
-0.04870605,-0.7094727,-0.0006103516,11616.74
-0.04614258,-0.706665,0.004882813,11633.67
-0.04614258,-0.706665,0.004882813,11650.56
-0.04736328,-0.7474365,0.01782227,11667.42
-0.0526123,-0.7818604,0.03198242,11684.33
-0.04589844,-0.7924805,0.03955078,11701.17
-0.02734375,-0.791626,0.03503418,11718.08
-0.01733398,-0.7491455,0.01257324,11734.95
-0.03125,-0.7264404,0.0267334,11751.82
-0.03125,-0.7264404,0.0267334,11768.66
-0.05249023,-0.8564454,0.06604004,11785.6
-0.05871582,-1.030151,0.1011963,11802.38
-0.03393555,-1.052734,0.09130859,11819.56
-0.02905273,-0.8891602,0.05847168,11836.25
-0.01843262,-0.8846436,0.0600586,11853.12
-0.01843262,-0.8846436,0.0600586,11869.98
0.002075195,-1.115234,0.0657959,11886.86
0.004516602,-1.256104,0.06335449,11903.89
0.005737305,-1.205322,0.02844238,11920.83
0.03320313,-1.120361,-0.02160645,11937.56
0.04797363,-1.303955,0.07495117,11954.45
0.0213623,-1.652466,-0.09069824,11971.32
0.0213623,-1.652466,-0.09069824,11988.15
0.02416992,-1.197388,0.009887695,12005.26
0.06567383,-1.345093,-0.06896973,12021.99
0.0600586,-1.135864,-0.142334,12038.85
0.1022949,-1.166016,-0.1801758,12055.73
0.08276367,-1.246216,-0.1280518,12072.63
0.08276367,-1.246216,-0.1280518,12089.51
0.07348633,-1.273804,-0.1112061,12106.46
0.08435059,-1.057861,-0.09130859,12123.3
0.09594727,-0.9378662,-0.078125,12140.18
0.09460449,-0.8751221,-0.0559082,12157
0.0838623,-0.8537598,-0.04309082,12173.94
0.07507324,-0.8411865,-0.02661133,12190.82
0.07507324,-0.8411865,-0.02661133,12207.67
0.06750488,-0.8101807,-0.01525879,12224.64
0.07177734,-0.7652588,-0.004394531,12241.49
0.07788086,-0.736084,0.01586914,12258.39
0.06640625,-0.7349854,0.02758789,12275.25
0.06054688,-0.7358398,0.03491211,12292.14
0.06054688,-0.7358398,0.03491211,12309
0.05187988,-0.7416992,0.04882813,12325.92
0.04931641,-0.7885742,0.04724121,12342.75
0.05407715,-0.8222656,0.05163574,12359.69
0.05566406,-0.8295898,0.04943848,12376.59
0.0592041,-0.8016357,0.04467773,12393.46
0.06848145,-0.8244629,0.06323242,12410.39
0.06848145,-0.8244629,0.06323242,12427.2
0.07250977,-0.9888916,0.07543945,12444.08
0.07519531,-1.048462,0.06274414,12461.02
0.08276367,-0.9049072,0.0567627,12477.91
0.09423828,-0.987793,0.05603027,12494.78
0.07910156,-1.149414,0.05114746,12511.66
0.07910156,-1.149414,0.05114746,12528.52
0.06262207,-1.283325,0.05358887,12545.4
0.07287598,-1.217773,0.004394531,12562.3
0.07458496,-1.177734,0.01245117,12579.18
0.04577637,-1.482666,-0.003540039,12596.02
0.02832031,-1.383057,0.02282715,12612.84
0.02832031,-1.383057,0.02282715,12629.8
0.0456543,-1.480835,-0.04016113,12646.71
0.03723145,-1.157227,-0.1234131,12663.58
0.04675293,-0.9447021,-0.07397461,12680.43
-0.01220703,-1.234863,-0.109375,12697.33
-0.04418945,-1.165283,-0.104248,12714.27
-0.04626465,-1.047729,-0.0859375,12731.12
-0.04626465,-1.047729,-0.0859375,12747.95
-0.05078125,-1.026733,-0.06542969,12764.89
-0.0489502,-0.9692383,-0.05432129,12781.72
-0.03173828,-0.8585205,-0.04272461,12798.61
-0.03686523,-0.8212891,-0.03674316,12815.67
-0.03625488,-0.7791748,-0.02331543,12832.36
-0.03625488,-0.7791748,-0.02331543,12849.21
-0.03027344,-0.7567139,-0.01794434,12866.06
-0.0291748,-0.7478027,-0.001220703,12883.04
-0.0357666,-0.7507324,0.02050781,12900.06
-0.04492188,-0.763916,0.03063965,12916.96
-0.04541016,-0.7392578,0.04443359,12933.61
-0.03686523,-0.7358398,0.05212402,12950.71
-0.03686523,-0.7358398,0.05212402,12967.36
-0.02648926,-0.7801514,0.05432129,12984.33
-0.03051758,-0.8101807,0.04980469,13001.16
-0.03479004,-0.7960205,0.05859375,13018.25
-0.03808594,-0.84729,0.07299805,13034.93
-0.03710938,-0.9298096,0.06384277,13051.8
-0.03710938,-0.9298096,0.06384277,13068.66
-0.03833008,-0.9655762,0.05493164,13085.62
-0.03564453,-0.9423828,0.06213379,13102.48
-0.02575683,-1.01416,0.07116699,13119.36
-0.02270508,-1.16394,0.07910156,13136.24
-0.03259277,-1.20166,0.07226563,13153.03
-0.03259277,-1.20166,0.07226563,13169.87
-0.02600097,-1.14624,0.05383301,13186.8
0.0007324219,-1.077393,0.04101563,13203.63
0.01293945,-1.366943,0.1213379,13220.6
-0.00793457,-1.459351,0.03344727,13237.46
0.02258301,-1.456299,-0.0001220703,13254.39
0.02685547,-1.345093,-0.0480957,13271.37
0.02685547,-1.345093,-0.0480957,13288.09
0.06945801,-1.129395,-0.05944825,13305.01
0.1068115,-1.187012,-0.08837891,13321.92
0.1047363,-1.235229,-0.06518555,13338.8
0.107544,-1.096558,-0.05517578,13355.67
0.1160889,-0.9899902,-0.03015137,13372.55
0.1160889,-0.9899902,-0.03015137,13389.52
0.1138916,-0.9311523,-0.01123047,13406.38
0.1079102,-0.8956299,-0.004882813,13423.2
0.1043701,-0.8430176,0.02453613,13440.18
0.0970459,-0.7943115,0.0213623,13457.1
0.1029053,-0.7459717,0.01513672,13473.91
0.1009521,-0.7216797,0.004882813,13490.83
0.1009521,-0.7216797,0.004882813,13507.69
0.09057617,-0.7591553,0.0123291,13524.63
0.08520508,-0.8017578,0.02685547,13541.48
0.09057617,-0.8016357,0.0345459,13558.38
0.09020996,-0.7958984,0.0333252,13575.24
0.08630371,-0.8054199,0.0402832,13592.14
0.08630371,-0.8054199,0.0402832,13608.96
0.08288574,-0.8056641,0.03649902,13625.88
0.08288574,-0.7739258,0.02307129,13643
0.0880127,-0.8033447,0.01904297,13659.7
0.08532715,-0.8796386,0.03967285,13676.58
0.09069824,-0.9691162,0.03137207,13693.5
0.1015625,-0.8909912,0.03637695,13710.39
0.1015625,-0.8909912,0.03637695,13727.23
0.09790039,-0.9407959,0.04602051,13744.09
0.08837891,-1.102417,0.06506348,13761.01
0.07568359,-1.223877,0.07373047,13777.91
0.08190918,-1.175171,0.0534668,13794.79
0.08215332,-1.171021,0.06762695,13811.82
0.08215332,-1.171021,0.06762695,13828.52
0.04370117,-1.419189,-0.01660156,13845.44
0.03588867,-1.337402,0.04785156,13862.32
0.009277344,-1.556763,-0.04589844,13879.21
0,-1.227295,-0.09436035,13896.11
-0.008789063,-1.2146,-0.1696777,13913.01
-0.008789063,-1.2146,-0.1696777,13930
-0.03381348,-1.195923,-0.1246338,13946.78
-0.06762695,-1.236206,-0.09191895,13963.69
-0.0703125,-1.093262,-0.06774902,13980.71
-0.07250977,-0.9678955,-0.04064941,13997.44
-0.05944825,-0.8843994,-0.02441406,14014.34
-0.04516602,-0.7956543,-0.01904297,14031.21
-0.04516602,-0.7956543,-0.01904297,14048.05
-0.04736328,-0.7883301,0,14064.92
-0.04968262,-0.7686768,0.01513672,14081.78
-0.05749512,-0.7426758,0.02856445,14098.78
-0.05029297,-0.7329102,0.03930664,14115.66
-0.04394531,-0.7297363,0.04614258,14132.53
-0.04394531,-0.7297363,0.04614258,14149.39
-0.04724121,-0.7739258,0.05822754,14166.24
-0.04174805,-0.7895508,0.0592041,14183.18
-0.02490234,-0.7977295,0.05212402,14200.12
-0.01672363,-0.8326417,0.04260254,14216.91
-0.008300781,-0.8588868,0.04418945,14233.84
-0.01049805,-0.8680419,0.04321289,14250.71
-0.01049805,-0.8680419,0.04321289,14267.57
-0.008300781,-0.8353271,0.03759766,14284.55
-0.01416016,-0.8815917,0.05651855,14301.4
-0.01123047,-1.005249,0.06152344,14318.28
-0.0078125,-1.018188,0.03515625,14335.19
0.01306152,-0.9296874,0.05603027,14352.07
0.01306152,-0.9296874,0.05603027,14368.9
0.004272461,-1.080688,0.07885742,14385.82
-0.01611328,-1.232666,0.08081055,14402.67
-0.01062012,-1.17981,0.06811523,14419.55
0.01806641,-1.07373,0.03686523,14436.44
0.0333252,-1.290161,0.1328125,14453.37
0.0333252,-1.290161,0.1328125,14470.2
0.008300781,-1.44104,0.05358887,14487.07
0.04931641,-1.547729,0.02331543,14503.95
0.08325195,-1.364014,-0.04968262,14520.88
0.1520996,-1.040161,-0.1035156,14537.77
0.1741943,-1.127075,-0.1425781,14554.67
0.145752,-1.270508,-0.105835,14571.51
0.145752,-1.270508,-0.105835,14588.38
0.1324463,-1.224121,-0.08496094,14605.26
0.1394043,-1.053101,-0.06506348,14622.16
0.1448975,-0.9578857,-0.05236816,14638.95
0.1322021,-0.8801269,-0.02441406,14655.92
0.116333,-0.8067627,-0.005126953,14672.79
0.116333,-0.8067627,-0.005126953,14689.66
0.09924316,-0.7593994,0.0006103516,14706.57
0.09155273,-0.7248535,0.01196289,14723.43
0.08178711,-0.7313232,0.01818848,14740.21
0.07348633,-0.7641602,0.03283691,14757.13
0.06237793,-0.7718506,0.04907227,14774.15
0.05456543,-0.7521973,0.06359863,14790.96
0.05456543,-0.7521973,0.06359863,14807.8
0.03991699,-0.7648926,0.07507324,14824.87
0.0423584,-0.7817383,0.07470703,14841.5
0.04907227,-0.8083496,0.0793457,14858.46
0.05761719,-0.8201904,0.07446289,14875.34
0.0682373,-0.8046875,0.07043457,14892.24
0.0682373,-0.8046875,0.07043457,14909.26
0.07727051,-0.8375245,0.08557129,14926.04
0.07824707,-0.949707,0.1027832,14943.03
0.07922363,-0.9765625,0.09204102,14959.93
0.09631348,-0.9484863,0.1054687,14976.63
0.1035156,-1.072754,0.1151123,14993.54
0.1035156,-1.072754,0.1151123,15010.56
0.09973145,-1.172729,0.09643555,15027.43
0.1086426,-1.138672,0.07946777,15044.23
0.1015625,-1.121216,0.06066895,15061.07
0.0826416,-1.182251,0.09851074,15077.96
0.03588867,-1.46875,0.04309082,15094.84
0.02502441,-1.241821,0.05932617,15111.75
0.02502441,-1.241821,0.05932617,15128.58
0.0513916,-1.448364,0.006958008,15145.55
0.04052734,-1.317627,-0.0871582,15162.42
0.04956055,-1.158325,-0.08862305,15179.18
0.02990723,-1.187256,-0.118042,15196.19
0.0002441406,-1.310059,-0.08642578,15213.05
0.0002441406,-1.310059,-0.08642578,15229.82
-0.03051758,-1.124512,-0.06750488,15246.78
-0.03161621,-0.9371338,-0.05615234,15263.71
-0.05053711,-0.8496093,-0.0390625,15280.57
-0.0703125,-0.8306885,-0.03259277,15297.48
-0.07006836,-0.8204345,-0.01916504,15314.43
-0.05883789,-0.8372803,-0.02355957,15331.21
-0.05883789,-0.8372803,-0.02355957,15348.11
-0.04248047,-0.7978516,-0.01879883,15365.04
-0.0345459,-0.7788086,-0.0001220703,15381.87
-0.03649902,-0.7830811,0.006835938,15398.81
-0.0300293,-0.7628174,0.02294922,15415.7
-0.02062988,-0.776123,0.02709961,15432.52
-0.02062988,-0.776123,0.02709961,15449.43
-0.01330566,-0.7995605,0.03564453,15466.36
-0.003540039,-0.8441162,0.0489502,15483.14
0.001220703,-0.9001465,0.05627441,15500.17
-0.003173828,-0.8636474,0.0546875,15517.01
-0.01367188,-0.8255615,0.05798339,15533.9
-0.01367188,-0.8255615,0.05798339,15550.77
-0.03503418,-0.8779297,0.07470703,15567.69
-0.0390625,-0.8907471,0.0546875,15584.59
-0.02893066,-0.8157959,0.02941894,15601.46
-0.03833008,-0.8742675,0.02709961,15618.35
-0.05419922,-1.014893,0.04174805,15635.23
-0.06604004,-1.119019,0.06994629,15652.11
-0.06604004,-1.119019,0.06994629,15668.91
-0.06213379,-1.167236,0.0769043,15685.84
-0.05212402,-1.12854,0.07739258,15702.73
-0.02856445,-1.091431,0.0526123,15719.63
0.02368164,-1.097656,0.04260254,15736.53
0.06408691,-1.502319,0.02233887,15753.56
0.09277344,-1.517822,0.05834961,15770.45
0.09277344,-1.517822,0.05834961,15787.13
0.1008301,-1.510498,-0.00402832,15803.99
0.1125488,-1.240967,-0.0769043,15820.88
0.1522217,-1.161987,-0.1149902,15837.78
0.1251221,-1.123901,-0.1000977,15854.66
0.1209717,-1.182129,-0.08215332,15871.57
0.1209717,-1.182129,-0.08215332,15888.44
0.1049805,-1.123047,-0.05517578,15905.31
0.1036377,-0.9885253,-0.02746582,15922.22
0.09729004,-0.8818359,-0.01879883,15939.13
0.08679199,-0.7889404,-0.00378418,15955.98
0.07202148,-0.7468262,0.004638672,15972.76
0.07202148,-0.7468262,0.004638672,15989.72
0.06591797,-0.7258301,0.01733398,16006.5
0.08227539,-0.7729492,0.03686523,16023.46
0.07702637,-0.807251,0.04614258,16040.39
0.07104492,-0.7875977,0.05395508,16057.28
0.06274414,-0.7996826,0.05407715,16074.2
0.06274414,-0.7996826,0.05407715,16091.02
0.05029297,-0.8190918,0.0489502,16107.95
0.04711914,-0.8217773,0.05126953,16124.81
0.04858398,-0.8342285,0.05725098,16141.68
0.05163574,-0.8707275,0.05761719,16158.49
0.06274414,-0.8391113,0.05285644,16178.41
0.09191895,-0.7938232,0.0526123,16192.32
0.09191895,-0.7938232,0.0526123,16209.16
0.1013184,-0.8687744,0.05236816,16226.05
0.09533691,-0.9703369,0.0625,16243.04
0.09790039,-0.9489746,0.04650879,16259.93
0.1108398,-0.9274902,0.06298828,16276.75
0.1052246,-1.102295,0.06945801,16293.63
0.06640625,-1.171387,0.04931641,16310.56
0.06640625,-1.171387,0.04931641,16327.34
0.06286621,-1.118286,0.0300293,16344.33
0.06347656,-1.161011,0.02709961,16361.14
0.06347656,-1.378906,0.09228516,16378.03
0.0333252,-1.422729,0.04077148,16394.92
0.0559082,-1.410156,0.01135254,16411.79
0.0559082,-1.410156,0.01135254,16428.62
0.01635742,-1.41687,-0.06103516,16445.58
0.02575683,-1.113647,-0.1245117,16462.48
0.01928711,-1.173096,-0.1992188,16479.3
-0.00390625,-1.178711,-0.1662598,16496.15
-0.04345703,-1.246094,-0.133667,16513.02
-0.04345703,-1.246094,-0.133667,16529.96
-0.06152344,-1.105469,-0.1169434,16547.02
-0.06689453,-0.934082,-0.09887695,16563.71
-0.08569336,-0.8581543,-0.08178711,16580.65
-0.09130859,-0.7940674,-0.04943848,16597.48
-0.09069824,-0.8197021,-0.03271484,16614.32
-0.09069824,-0.8197021,-0.03271484,16631.25
-0.07641602,-0.8103027,-0.02722168,16648.13
-0.05395508,-0.7780762,-0.02233887,16664.93
-0.04602051,-0.7670898,0.001831055,16681.79
-0.04418945,-0.8222656,0.02197266,16698.79
-0.0324707,-0.8378906,0.03491211,16715.56
-0.0234375,-0.7790527,0.03747559,16732.45
-0.0234375,-0.7790527,0.03747559,16749.38
-0.0144043,-0.7637939,0.04016113,16766.21
-0.008544922,-0.7945557,0.0423584,16783.09
-0.02453613,-0.8381348,0.05700684,16800.07
-0.01391602,-0.8671875,0.04663086,16816.81
-0.01513672,-0.7918701,0.03161621,16833.79
-0.01123047,-0.7658691,0.05310058,16850.75
-0.01123047,-0.7658691,0.05310058,16867.56
-0.0258789,-0.9139404,0.05126953,16884.56
-0.0345459,-0.9217529,0.05541992,16901.38
-0.02441406,-0.8830566,0.06628418,16918.27
-0.02612305,-1.030518,0.09265137,16935.18
-0.02758789,-1.21814,0.09265137,16952.04
-0.02758789,-1.21814,0.09265137,16969
-0.006591796,-1.280396,0.09082031,16985.83
0.01135254,-1.236816,0.05578613,17002.83
0.01721191,-1.105347,0.03442383,17019.66
0.03149414,-1.365967,0.1134033,17036.41
0.02331543,-1.387085,0.06616211,17053.34
0.02331543,-1.387085,0.06616211,17070.16
0.06030273,-1.442993,0.01708984,17087.08
0.02612305,-1.282593,-0.01989746,17104.01
0.02905273,-1.265869,-0.02600097,17120.84
0.03527832,-1.154297,-0.03540039,17137.72
0.06726074,-1.140747,-0.02392578,17154.63
0.07067871,-1.083618,-0.0007324219,17171.47
0.07067871,-1.083618,-0.0007324219,17188.34
0.08190918,-0.9240723,0.005371094,17205.25
0.08337402,-0.833252,0.03503418,17222.18
0.07348633,-0.9118653,0.04455566,17238.99
0.07055664,-0.8920898,0.02697754,17255.84
0.06140137,-0.8105469,0.02905273,17272.75
0.06140137,-0.8105469,0.02905273,17289.61
0.04553223,-0.803833,0.03662109,17306.52
0.03771973,-0.8035889,0.04272461,17323.39
0.06176758,-0.7904053,0.03625488,17340.11
0.09997559,-0.7401123,0.0456543,17357.17
0.119751,-0.7755127,0.0567627,17374.01
0.1199951,-0.8083496,0.0670166,17390.84
0.1199951,-0.8083496,0.0670166,17407.78
0.1140137,-0.7780762,0.06787109,17424.68
0.1101074,-0.7775879,0.07824707,17441.6
0.09680176,-0.8043213,0.08178711,17458.48
0.06982422,-0.7802734,0.0612793,17475.38
0.05737305,-0.7600098,0.07495117,17492.25
0.05737305,-0.7600098,0.07495117,17509.06
0.04455566,-0.9161376,0.0793457,17525.98
0.05932617,-0.9981689,0.07165527,17542.91
0.1016846,-1.016479,0.06176758,17559.8
0.1004639,-1.073486,0.0637207,17576.63
0.08410645,-1.229004,0.06359863,17593.55
0.07629395,-1.229614,0.06164551,17610.44
0.07629395,-1.229614,0.06164551,17627.3
0.07116699,-1.154053,0.04602051,17644.22
0.046875,-1.312988,0.08654785,17661.05
-0.0001220703,-1.37793,0.02648926,17677.94
0.03308105,-1.333862,0.04833984,17694.87
0.01257324,-1.407227,-0.03137207,17711.73
0.01257324,-1.407227,-0.03137207,17728.7
0.02978516,-1.143555,-0.03564453,17745.56
0.01000977,-1.088501,-0.05224609,17762.39
-0.03723145,-1.242554,-0.03320313,17779.28
-0.07946777,-1.205078,-0.01501465,17796.17
-0.07922363,-1.055176,-0.01025391,17813.03
-0.07922363,-1.055176,-0.01025391,17829.9
-0.09265137,-0.959961,0.003417969,17846.99
-0.1065674,-0.9145508,0.008178711,17863.7
-0.1048584,-0.8604736,0.01794434,17880.57
-0.0892334,-0.817749,-0.0003662109,17897.46
-0.06787109,-0.7462158,-0.005126953,17914.36
-0.04516602,-0.7369385,0.0001220703,17931.24
-0.04516602,-0.7369385,0.0001220703,17948.07
-0.03808594,-0.7695313,0.006958008,17964.96
-0.03833008,-0.7857666,0.01757813,17981.84
-0.03295898,-0.7830811,0.03613281,17998.92
-0.03674316,-0.769043,0.04138184,18015.61
-0.03796387,-0.7351074,0.04724121,18032.48
-0.03796387,-0.7351074,0.04724121,18049.49
-0.04089355,-0.7503662,0.04785156,18066.25
-0.04602051,-0.8032227,0.0480957,18083.13
-0.04431152,-0.8272706,0.0592041,18100.02
-0.03344727,-0.9001465,0.06359863,18116.92
-0.03039551,-0.9641113,0.04052734,18133.79
-0.02624512,-0.9326171,0.02880859,18150.56
-0.02624512,-0.9326171,0.02880859,18167.5
-0.0324707,-0.9926758,0.0333252,18184.41
-0.0501709,-1.095581,0.03955078,18201.34
-0.03686523,-1.171875,0.03308105,18218.15
-0.015625,-1.205444,0.02807617,18235.22
-0.01757813,-1.166016,0.01416016,18251.82
-0.01757813,-1.166016,0.01416016,18268.75
-0.02355957,-1.168701,0.07165527,18285.86
-0.03979492,-1.497559,-0.01184082,18302.49
-0.006347656,-1.356079,0.07189941,18319.46
0.01867676,-1.449707,-0.01013184,18336.39
0.05322266,-1.142334,-0.09069824,18353.15
0.05322266,-1.142334,-0.09069824,18370
0.109375,-1.029785,-0.1347656,18387
0.1240234,-1.07373,-0.1516113,18403.8
0.1246338,-1.196289,-0.1212158,18420.82
0.1102295,-1.127686,-0.08691406,18437.68
0.08483887,-1.030151,-0.05078125,18454.51
0.05566406,-0.965332,-0.01635742,18471.47
0.05566406,-0.965332,-0.01635742,18488.3
0.04248047,-0.9588622,0.009887695,18505.08
0.04882813,-0.9570313,0.0357666,18522.04
0.06506348,-0.9104005,0.02807617,18538.97
0.08874512,-0.7844238,0.03295898,18555.86
0.1098633,-0.6993408,0.03674316,18572.75
0.1098633,-0.6993408,0.03674316,18589.59
0.1054687,-0.6885986,0.04052734,18606.51
0.08825684,-0.7045898,0.05480957,18623.39
0.07885742,-0.7473145,0.0612793,18640.26
0.08032227,-0.7752686,0.06469727,18657.15
0.08251953,-0.7922363,0.06335449,18674.06
0.08435059,-0.829834,0.06091309,18690.91
0.08435059,-0.829834,0.06091309,18707.78
0.0880127,-0.8691406,0.05114746,18724.68
0.1005859,-0.8151855,0.05236816,18741.57
0.09802246,-0.8443604,0.06518555,18758.41
0.08581543,-0.954956,0.0604248,18775.29
0.08325195,-0.9381104,0.04321289,18792.24
0.08325195,-0.9381104,0.04321289,18809.22
0.09985352,-0.9101563,0.05578613,18825.99
0.1020508,-1.063354,0.07446289,18842.86
0.09338379,-1.173706,0.06982422,18859.71
0.09851074,-1.130737,0.05688477,18876.63
0.09729004,-1.098022,0.03186035,18893.51
0.09729004,-1.098022,0.03186035,18910.41
0.08068848,-1.189453,0.07824707,18927.33
0.04760742,-1.429077,0.01525879,18944.21
0.06445313,-1.229492,0.0246582,18961.09
0.04040527,-1.415771,-0.06677246,18978.1
0.006103516,-1.213623,-0.1027832,18994.79
-0.02685547,-1.278564,-0.1081543,19011.74
-0.02685547,-1.278564,-0.1081543,19028.55
-0.05883789,-1.307739,-0.08239746,19045.48
-0.08813477,-1.270752,-0.08776855,19062.39
-0.09326172,-1.073853,-0.08374023,19079.24
-0.1071777,-0.9553223,-0.08203125,19096.13
-0.1137695,-0.8845214,-0.07849121,19113.04
-0.1137695,-0.8845214,-0.07849121,19129.92
-0.104126,-0.8193359,-0.07800293,19146.89
-0.07409668,-0.8186035,-0.05981446,19163.66
-0.05554199,-0.8304443,-0.04541016,19180.55
-0.03076172,-0.7651367,-0.04101563,19197.42
-0.006591796,-0.6827393,-0.02880859,19214.4
0.001342773,-0.6950684,-0.01843262,19231.23
0.001342773,-0.6950684,-0.01843262,19248.21
-0.001831055,-0.7646484,-0.01147461,19265.01
-0.01379395,-0.8061523,-0.01818848,19281.79
-0.00744629,-0.7977295,-0.03234863,19298.82
-0.004150391,-0.8444824,-0.03796387,19315.65
-0.01843262,-0.9343262,-0.03527832,19332.58
-0.01843262,-0.9343262,-0.03527832,19349.58
-0.03491211,-0.927246,-0.02612305,19366.33
-0.04711914,-0.8685302,-0.02453613,19383.18
-0.05981446,-0.9100342,-0.01281738,19400.09
-0.07556152,-0.9747314,-0.00744629,19416.97
-0.07067871,-0.9647216,-0.01342774,19433.84
-0.0703125,-0.9451904,-0.006835938,19450.9
-0.0703125,-0.9451904,-0.006835938,19467.58
-0.07592773,-0.9968261,0.007080078,19484.48
