1.68670815546417,3.42690897190094,1.59270829886322,2.01466380180511
1.52420455534363,3.10848784648895,1.63735980719452,0.974488125459289
1.59008413870239,3.07554805480957,1.83499855727081,0.941548333779907
1.28264159281158,2.15322041713715,1.89648706644897,0.962938373606872
1.27035977358704,1.658320635672,2.35194088600464,2.16288854060974
1.38235332484131,1.650268525,2.41635777138062,2.5574419635376
1.44335331435089,2.00193882190704,2.08207298897095,0.622489108427429
1.48800476307755,2.59315985643387,2.0036119911087,0.317481640630341
1.49483539576416,2.67854118549347,1.99946380585556,0.259257119989014
1.25937773699646,1.98680663311005,2.04801918000107,0.308715817002869
1.40138425345306,1.93947112762451,2.40757615946121,2.6086920636734
1.31232865567093,1.67832830559769,2.42538727901764,2.62650318322983
1.43847378010635,1.7332289518074,1.9861821093399,0.260865824491119
1.56324243862534,2.85545641386032,1.64712811440353,0.243140751477814
1.60569697935486,3.24340486728668,1.69641477793579,1.44121347488556
1.57348853666687,3.09261346065521,1.77595705717926,0.975174770967102
1.49687272627258,2.84544205867767,1.84744889468079,0.239129581907654
1.54176849443817,2.84275794231415,1.83720190256958,0.236445465544128
1.58129602987671,3.04039561950684,1.85037774771576,0.831696973458862
1.41797711367493,2.58656048976898,1.88063342303162,0.688188426293946
1.16373272652512,1.64441326272049,2.12511862248306,0.74403793989029
1.20398857111816,0.937539190168762,2.67670007131882,3.87817670284119
1.38955254350586,1.00195607554474,2.95388551138229,5.57593752322998
1.42590762172623,1.21692338597336,2.52908571146317,3.05032105623093
1.38576867098694,1.81454646789551,2.47784628055878,2.99908162532654
1.45116110558395,1.87993890249252,1.95470680378265,0.325400957854462
1.53640348036194,2.86082542144775,1.92893970936661,0.282788263438415
1.54274714310074,2.86716908418655,1.87819040745621,0.289131926177216
1.59423083383942,2.99477672779083,1.62491245001678,0.620175943986511
1.72843259889984,3.51841092311859,1.36261589259033,2.24720202507172
1.97487074453735,4.2069729586792,1.03392299800568,4.18844841541443
2.60536426622772,6.46835255825043,0.752026125569152,11.0706719023148
3.0460500581131,8.55454969608307,1.97666136898499,17.885582552568
3.12974225114441,8.47085750305176,1.89296917595367,17.8018903595367
2.78985463212585,7.74252689086914,1.69874767937164,15.4226770264069
2.47750801165009,6.89242553913116,1.43644671120148,12.7557381254593
1.90288907606506,5.26885080539703,1.12596247549133,7.57318316520843
1.27337390501404,3.06700754367828,1.16109774465637,0.617760525361633
1.34071636516953,2.29035681688309,1.9423583838356,0.498850827735138
1.45579787011032,2.26376074754715,2.10720522783585,0.867714001520539
1.22765930409317,1.76966387235641,2.14014501951523,0.900653793199921
1.3740583848465,1.72086417877197,2.53054256819077,3.29183877883759
1.18885989899521,0.918337406749725,2.59227539680786,3.35357160745468
1.32904280219955,0.664486052397919,3.11224551580734,6.4045876997551
1.4361567,0.690302850837707,3.32891328714676,7.69166256366577
1.42395652328415,0.772773685092926,2.98146064661331,5.56351514039841
1.36002976690216,1.19007787119904,2.82872261188812,4.89059676109162
1.29317630325241,1.09491851937332,2.83409066580124,4.89596481500473
1.36393363271637,1.13249346625366,2.82237716100998,4.82421959815827
1.34441406522675,1.34720870863953,2.80285759352036,4.80470003066864
1.34941204304581,1.35916474473038,2.70720930479355,4.21885426221695
1.09074840098877,0.591969300988769,2.78260506771393,4.29425002513733
1.47444250414429,0.693181843139648,3.49947489879913,8.59254361568298
1.4342041114418,0.894920664791107,2.86701954983063,4.71875460325089
1.40272695814056,1.45677778136292,2.24482555769272,1.40551723419037
1.41187610144501,2.22470867835999,2.18724246404953,1.34793414054718
1.21765293593292,1.60170480620422,2.29533524893112,1.78616346298065
1.34868063444977,1.55802890669861,2.64474244497604,3.9262825387558
1.22204550022964,1.00927665841141,2.68695415638275,3.96849425016251
1.38686854635162,1.05832061183014,2.96998991154022,5.70208825050202
1.40382405037765,1.17544272553482,2.62741805694885,3.6388508814415
1.40724094624405,1.68246904027023,2.22237582586594,1.37305040536728
1.5790177773941,2.47579193317413,1.16585160873718,1.40338843532257
1.98780423719788,4.44536650382996,0.943908254460144,5.06564544262085
1.98926979620361,5.00168526374817,1.02069234553986,6.88295339168701
2.06246859152222,4.96508586608887,1.03372965211945,6.84635399402771
1.78869659025574,4.28065586292267,1.07935831899719,4.61054931701813
1.89434975702667,4.24942302906036,1.21255976885681,4.57931648315582
2.10492152292633,4.63274479114533,0.892187068165588,5.45209656776581
2.74178622792816,7.25330853664398,1.25857321896057,13.7637253862778
3.39863334725952,9.00815308296204,1.90449506499176,19.2517611843506
4.01378497309113,10.6622343083572,2.62307876803284,24.5726882082382
2.87284263796234,8.21735787593841,1.95080153622131,16.5860918623367
2.95992480348206,8.01801097595215,1.75145463623505,16.3867449623505
1.40076528619385,4.12011218273163,1.75155038565521,3.65360890449676
1.26669384951477,2.45479709112167,1.58538747757797,1.34511267251816
1.47653575653915,2.38354796373367,1.99082680128403,0.235117155997467
1.21822625715637,1.87115395271301,2.04704184264069,0.274486597354126
1.05146500617523,0.595167764811706,2.60448147438354,3.12571681915131
1.58535315844193,0.864162258441925,3.72248323343582,9.43576152501907
2.28067973428345,1.91883323499603,4.56184490106888,14.5768517392715
2.31362101607895,1.95177451679153,4.59478618286438,14.609793021067
2.32558015161133,1.9739843399231,4.60845376632996,14.6935069697937
2.29263708167648,1.93957535335464,4.57526637695618,14.6503024834236
2.1437966542778,1.66336683341904,4.40519793413467,13.6098854082664
1.74642697125931,1.05608042438126,3.90963758610077,10.6833718556007
1.60571154186783,0.820744710926056,3.6668548145134,9.50019653020706
1.57789566347656,0.79292883253479,3.64635814808197,9.47969986377563
1.59253408739624,0.81244673109436,3.66587604664154,9.599246992453
1.48934895788116,0.789624155441284,3.2911001601059,7.30374468742218
1.4570193480957,0.850916518463135,2.60008432052917,3.31136347232666
1.40406985993271,1.76795464956284,2.29899026535339,1.87983305631485
1.24010254855042,1.63440832507172,2.30972643278427,1.89056922374573
1.37039728875046,1.61147192132034,2.49321766279526,3.01445300756302
1.38650151009445,1.81527930700302,2.47198356769867,2.96317250905838
1.23339141403122,1.34095281564713,2.50858296535797,2.99977190671768
1.34538812433167,1.34136435401001,2.80724085949249,4.82905150829163
1.39028389249725,1.3862601221756,2.44807471416779,2.6291588681778
1.46384843106155,2.00877541505814,1.91128279350586,0.520013222028351
1.58105194885635,2.95816534959793,1.68152583569412,0.517172501699066
1.72477001268768,3.4268991967392,1.20889754027252,1.90678440155182
1.96803862173462,4.41973722183228,0.959553698254394,5.02340243877563
2.06099969465637,5.07121181690216,1.01542995328979,7.15155278267059
2.11248499472046,5.08536327087402,0.963351962010192,7.16570423664245
2.19227320272827,5.48430431091309,1.01654410068207,8.46891163410339
2.31427318174744,5.60630428993225,0.772544142643737,8.59091161312256
2.82620810102081,7.52072739803314,1.40082435287933,14.6533340078751
3.31445060800171,8.85320413314819,1.85953752674561,18.8562071186462
2.77228973935699,7.97482538425446,1.82367937244873,15.9868365389267
2.27620786745453,6.32756757938385,1.29297570862274,10.8884113890091
2.38088542539978,6.22923529350281,1.18512551464539,10.7900791031281
2.37722117025757,6.24386942588806,1.19854585804443,10.8378839355865
2.38161522467041,6.24167239868164,1.19634883083801,10.8356869083801
1.35242945272827,3.66870796882629,1.36787979282837,2.43066977085266
1.08792662937546,1.70588758599319,1.77204884022598,2.28784966997452
1.0895285323288,0.590749432328796,2.71355481527634,3.90508033214417
1.40165683776398,0.714091785614014,3.47946848057098,8.30243237195816
1.73729965262985,1.10537334640121,3.94916994951553,11.1230871218285
1.85660782628632,1.24663927514648,4.0794570007164,11.7035081523499
2.15380004220581,1.69679377386017,4.41910524748154,13.7838536637863
2.10597434812164,1.60797462770386,4.36444731138535,13.4490738051971
1.65475537607727,0.864908951286316,3.70369966409988,9.43700970588531
1.45323658977432,0.856369811061859,3.03635795496292,5.76845629392471
1.37466825042648,1.13884332787552,2.92021323822327,5.43222136674729
1.35026455913467,1.11540415894547,2.92119039676971,5.43319852529373
1.32416487728043,0.871171146746063,2.99122734449692,5.76338918386307
1.35832280908508,0.661561340667725,3.16616876505203,6.72861577449646
1.46201998983307,0.712311520333862,3.33208425424881,7.74484814582672
1.45518774782104,0.719143762345886,3.27742631815262,7.41006828723755
1.44128055368347,0.757465934698486,3.2139944591362,7.05656339107361
1.41395319496078,0.829934698807526,3.04490025423355,6.05712051568833
1.37003303562088,1.07515612256088,2.83530582569428,4.87714822469559
1.39711768423004,1.38625380408325,2.40561886213608,2.36661280570831
1.32647706980591,1.77331590854645,2.37219055078812,2.33318449436035
1.41675718541031,1.79429966413498,2.20432050607986,1.30498047052231
1.45506503100281,2.36891734802246,2.16601266048737,1.26667262492981
1.49654545302277,2.41039777004242,1.8341692843277,0.801805170022583
1.54860574324036,2.95574808322907,1.85891027182465,0.556285486833191
1.52078157980347,2.85544526779175,1.89599795073395,0.262455401553345
1.75966102201843,3.07528889381409,1.04092554726105,0.482299027575684
2.6951592596283,6.72505390846252,0.840415303486633,11.8002745968262
3.79344853586578,10.2349801083755,2.50131732680206,23.2660335165421
3.78268705438232,10.2120436450195,2.47838086344604,23.243097053186
3.955927954422,10.3852845450592,2.41898678161316,23.4163379532257
4.80800172514343,12.2372461577606,3.40669964172058,29.4660792213837
3.05876430696869,8.54576802455902,2.08329002537231,17.5200780493179
1.29535518716431,3.87439799510956,1.90990824431305,2.81057082237396
0.975814634546662,1.06417885434189,1.80010868042831,2.59772146276779
1.3434369066803,0.644432145811462,3.18056161783524,6.78300858913269
1.40712101255341,0.789609195823669,2.84677656076736,4.73857511459198
1.40175450836105,1.44212511193314,2.27703411959,1.59778673826065
1.44432880396729,2.28302753173828,2.21432568214722,1.53507830081787
1.44506015295868,2.28375888072968,2.20847489021606,1.49924220023956
1.04048457891006,0.695740482810211,2.34535916231461,1.6361264723381
1.51069488379135,0.819073443561554,3.59073199413605,8.52373976884689
2.52883228831863,2.3024658540535,4.83049412153549,15.6858642834267
2.89775762134171,3.09302013910294,5.25212307356186,18.2683416145882
2.23603144460297,1.77317188093109,4.50036110065765,13.8251119988998
2.1459956484375,1.68313608476563,4.41032530449219,13.7350762027344
1.71477838585434,0.993121945453644,3.85399986885376,10.327582909449
1.50959987436218,0.771082066625977,3.36087615869827,7.66359616695252
1.44176919256134,0.740384316389465,3.18886585615463,6.88139094291535
1.34731890986023,0.639549571730041,3.20057912252731,6.89310420928803
1.40514936277924,0.660848653720856,3.45092262409515,8.2338865536293
1.6026788577713,0.919924401832581,3.78446199081726,10.1079987424454
1.57935824225006,0.806446315879822,3.55998040817566,8.73304904876556
1.51835825274048,0.745446326370239,3.49898041866608,8.67204905925598
1.41932130847855,0.825233044261932,2.86068667553253,4.76249988256302
1.39272672925873,1.42967769515076,2.35536284826584,2.07629836974945
1.47312035078888,2.17517125808716,1.9156693973381,0.413597604911804
1.61301911194229,2.96671790086746,1.37700808972244,0.459800838001251
1.8667797477951,4.02275872432709,1.01834006041412,3.78855167450104
2.02659577448273,4.82086181842804,1.06957657069092,6.39513479293976
1.90874559004211,4.52806830608368,1.08958465784912,5.43867598594818
1.94827324468994,4.50830447875977,1.2081676217926,5.41891215862427
2.04465276319885,4.60468399726868,0.997322289044189,5.51529167713318
2.57998830397034,6.2965737601471,0.657651607769775,10.4840850693146
3.48061405252075,9.52103603088379,2.24262253918152,21.0173284870544
3.61457155774689,9.59252786838531,2.10866503395538,21.088820324556
3.31057569212341,9.1606546660614,2.19894818939667,19.6780345302978
2.28426355440521,6.64648390018463,1.43205742516022,11.7631801229874
1.89996058065796,5.12977373802185,1.11961887235718,7.16863916935119
2.08100945074463,5.03924930297852,1.02909443731384,7.07811473430786
2.09589380342865,5.05413365566254,0.984441379261779,7.09299908699188
1.60471946318054,3.93783045017242,1.10351465101318,3.44640861572418
1.10907175059204,1.85748458110809,1.62955684393768,3.26272168210907
1.14177020306473,0.716062368984222,2.60594888113327,3.35729153333511
1.31261851305847,0.707516269722748,3.30085469864197,7.2334382074913
1.70606085830307,1.06437250335312,3.91305013082809,10.8868453043541
1.84563091569519,1.24151911695099,4.07140846632309,11.815523042067
1.90199569039917,1.31398811299896,4.13582535169907,12.2100764649948
1.91931978040314,1.33131220300293,4.15314944170303,12.2274005549988
2.04180827909088,1.50027458430634,4.29296203039475,13.0775008338531
1.74594155103226,1.06242879588699,3.91427750967331,10.7580581444344
1.53788229057846,0.779120387668609,3.48312939785309,8.36612255750504
1.47104925905151,0.724035954420471,3.32403536222763,7.63677002368775
1.42932457719727,0.684934856529236,3.31939859770126,7.63213325916138
1.47007210050507,0.7113035,3.34867544554062,7.81145395217743
1.46445972715302,0.7113035,3.34306307218857,7.80584157882538
1.41712422166748,0.758639005485535,2.96437902830429,5.48640181003418
1.36832297836227,1.18860927235641,2.91753210209198,5.43955488382187
1.25364846979065,0.694024586273193,2.96047987125702,5.50253440318909
1.44250048194809,0.755268728678131,3.2220436491806,7.10461254297104
1.38577016110306,0.854582530724335,2.77844937227554,4.4201088684639
1.39552916998749,1.51704344164886,2.20847036026306,1.20910109458771
1.4599445056427,2.4079531451416,2.14405502460785,1.1446857589325
1.50362040514832,2.45162904464722,1.79464782856293,1.01941600605164
1.68426519949341,3.19314372741699,1.13033051222687,1.12548540653381
1.92290169317627,4.43755638801575,1.22012204855804,5.19056676448974
1.55494767744446,3.49717927181244,1.30307824343567,2.1264096361557
1.76600784380341,3.52084708415985,0.988807508648682,2.15007744850311
2.40211528856659,5.19053769313812,0.441328256428528,6.74825368942413
4.19312414354706,10.9567401429367,2.70861850597076,25.3566523653427
4.89681765264893,12.4646548052979,3.51283965923004,30.2825069290558
4.37417718595886,11.3447109481049,3.01592070319061,26.6240236622253
3.21151622957611,8.93862366878509,2.14600305237274,18.9333745104233
2.15567726213837,6.19923925601959,1.30151979603271,10.3370228868881
1.09964126665497,2.95622617208481,1.33397267736893,0.387696885887909
1.06853454707565,1.46336105477371,2.06948525637512,0.275700115982818
1.27828569208069,1.10100838553467,2.80602420948334,4.72780562816468
1.377602885112,1.10273584734955,2.97341467521973,5.74557651458588
1.38491577897949,1.10419842612305,2.98511530540772,5.81724287448731
1.41870834345703,1.15275380026855,2.59667231224365,3.43802954135742
1.39504059071426,1.71450847589493,2.34901596687622,2.16998071847763
1.0788175653923,0.667925975325775,2.43783189438171,2.25879664598312
1.44239772377014,0.758316223770142,3.4750726380188,7.95788289485779
2.27775749736404,1.87199536868973,4.55160339258499,14.2665200966438
2.29483565860367,1.90371195384903,4.57112129114456,14.3860672253212
1.83695468455811,1.20712282617187,4.04555131576843,11.4395611423096
1.77790746242065,1.14807560403442,3.98650409363098,11.3805139201721
1.56447537968216,0.796931566829681,3.53167726181335,8.59469957528916
1.44933272396011,0.784485401744842,3.11956639669724,6.36189396558609
1.38930989299698,0.999755531664276,2.95023407123871,5.55232031522598
1.36784077678604,1.14616253983536,2.93656958721466,5.53865583120194
1.28389806543274,0.742086857672119,2.98341168545074,5.66549540935364
1.37098654339371,0.628085047810364,3.262554482444,7.22518439470139
1.5173871738678,0.744960786933899,3.49679549120255,8.65991057334747
1.48861766849442,0.724951150054931,3.41675694368668,8.16967446981278
1.44982130323334,0.753742696876526,3.17641975067444,6.74888385711517
1.40321708713455,0.905327230806732,3.00512684963532,5.84727151571121
1.44957549367828,1.16543766867676,2.47394557379074,2.6850761312088
1.50240059609299,2.03706783258438,1.5977355995018,2.43708446785126
1.7347750099411,3.58330846035004,1.43386645048981,2.47800575317535
1.80577808935547,3.93832385742188,1.45753414362793,3.63772271694336
1.51444584448242,3.20999324523926,1.50608951777344,1.25850938381348
1.57202869970703,3.06261813842773,1.80400974482422,0.887142882958984
1.7338007124176,3.2046262046051,0.864776966015625,1.02915094913635
2.45628434736633,5.71026241981506,0.459982034603881,8.5870528084198
3.68923901151276,9.89900255405426,2.2889855352829,22.1834395986954
3.98133250898743,10.5536519309235,2.51278764464264,24.1405536991516
4.47665676302338,11.6150610467148,3.09741646506195,27.6078234774033
4.46738478369141,11.6057890673828,3.08814448572998,27.5985514980713
3.35205885595703,9.21580493652344,2.23530618824463,19.7912700039307
2.38869494516754,6.96661162578583,1.51867763676147,12.8050583464066
1.51639420111084,4.29822552406311,1.54244560927277,4.40413163723144
1.16372634882813,2.21177131139755,1.50169814556961,2.21082865304794
1.15995145831985,1.06254559957504,2.40489353321381,2.23587293802109
1.24654235670624,0.6026609,3.09833218239136,6.15055240569916
1.53194674998779,0.784862570102692,3.64318354509659,9.35646183667984
1.65158589909134,0.928472840381622,3.78959353349991,10.2532230156502
1.64426662752686,0.921153568817139,3.78227426193543,10.2459037440857
1.6434326395668,0.974345767093659,3.83546646021194,10.2990959423622
2.02668425613022,1.47148917676315,4.27442266128845,12.918932272776
1.68086298534927,0.906632262233734,3.76884652756043,9.82227845369186
1.5005721548645,0.74326767835083,3.3603875198204,7.71312214313355
1.40492243562622,0.636928355638885,3.34599174640961,7.69872636972275
1.51006486246643,0.7297043878479,3.58096863411255,9.04417385040131
1.61986305544434,0.86014463861084,3.72736622474976,9.9408590930542
1.60522153208313,0.867465400291443,3.73468698643036,9.9481798547348
1.59936787912903,0.814401048187256,3.6605111517746,9.49385286746826
1.54070349785461,0.825316866912842,3.68661870144196,9.51996041713562
1.88125613504028,1.26933648545837,4.10312976024933,11.6871833938202
1.77204451114197,1.07388713319397,3.92939700268097,10.623070253714
1.58242990488892,1.11640473274231,2.50542296551056,2.39643408237305
1.45482071156387,2.09879702531815,2.03302921436615,0.36134493713913
1.49313010687714,2.67343795501709,2.01092172593002,0.323035541825867
1.62122948880081,2.80153733694077,0.986126670540619,0.440969630626679
2.35673088152313,5.07780480587006,0.469390123188782,6.44470010818634
3.68487497991943,10.0151489993286,2.40665096499329,22.5733578068176
2.41482363771057,7.23719942771912,1.63359944500427,13.5567955833832
1.83410440515137,5.14319122039795,1.15792653913574,7.13227628292236
1.78674251158142,4.29479718410492,1.0786269700058,4.64955650390777
1.935095849823,4.29894530975342,0.974193910313415,4.65370462955627
2.09174543936157,5.08219325744629,1.02641044015961,7.21231459201965
1.88678819258118,4.5698001404953,1.06056998128967,5.53849707664642
1.78674537260437,4.11473584377289,1.2242683860672,4.12938200058136
1.32900625784302,2.80202615463257,1.47827357977753,0.309664205944825
1.52005666811371,2.73614669048309,1.83402271002655,0.238987562190247
1.36340380031967,2.38477105104446,1.89697540730362,0.815806870978546
1.09520987762985,1.13350324150009,2.4097730078537,1.58047933755722
2.04693654351807,1.48137834031677,4.29199089191742,12.8264541762909
2.43294003778076,2.19486057556152,4.73313774250336,15.5284786361298
1.67075880284195,2.01697519943237,2.63669504307098,2.68776710210648
1.48873599285965,2.07805735074997,1.73437948606796,1.58095241480026
1.53688890058899,3.01868391239166,1.76351136893158,0.727034197465515
1.71818203050995,3.14800477230072,0.863172630024719,0.856355057374573
1.09247877116089,2.59168601238251,1.19355044717865,1.2945893318161
1.10716585411606,1.19388717927628,2.38195557974167,1.38258631406632
2.03473761849976,1.49027852774963,4.28516002081223,13.0397135156235
1.92712751203156,1.34155967195129,4.16217704199143,12.2864427703461
1.59766253063736,0.819868030185699,3.59049113176651,8.86365254102554
1.45982612167282,0.794493379230499,3.16763617180176,6.63005395112839
1.53229356800003,1.03635516774216,2.19041629217453,0.870925142153168
1.56998850817566,2.62730705940247,1.31835796020813,0.820986325222779
1.84091335852051,4.05251491271973,1.34115154475098,3.97590516628418
1.91313630659485,4.23013794624329,0.993056558239746,4.45216177524719
2.05075508673096,4.91823184692383,1.03892948495178,6.69993518413696
2.00390869696045,4.80111587249756,1.0467372165802,6.31735633434448
1.61106449682617,3.77215898239136,1.15155513018494,2.97379468502197
1.28426696772461,2.43773102962494,1.64443821638947,1.35921650237885
1.31769057030563,1.9470378776741,2.20187778852768,1.34253771482315
1.41699989552383,1.93800860845566,2.27411194227524,1.78497190652695
1.44310738558655,2.2168914099884,2.19163967750854,1.37236310420837
1.5565682839859,2.44308185779572,1.3403172650177,1.41758387752228
1.82725054342651,4.02421367370606,1.4199573490036,3.90612839283142
1.24034192080383,2.44308185779572,1.52536613673096,1.42710547752228
1.13213563953323,1.35161057126083,2.25825043104477,1.4389738577446
1.34880502019806,1.28426691901245,2.79699964903183,4.73881281791535
1.23461444173737,0.901668995733643,2.82530422590561,4.76711739478913
1.37551953310852,0.980724424238586,2.76284141920395,4.38453270374146
1.34599663729553,1.47238120448151,2.60813982866592,3.6595726150116
1.42749335284119,1.69296535861053,2.05352731130905,0.347139556588745
1.4950813245285,2.68904769622803,2.00409246415024,0.280859109429932
1.40601797814255,2.42185765707016,2.02190513342743,0.298671778707123
1.20203723425751,1.65635976206818,2.19773711345978,1.2083825009903
1.35161044115906,1.59219309699097,2.61058272503204,3.73206187663879
1.40797372574692,1.64660516392746,2.19089593075104,1.16148026166763
1.48434509749298,2.44261348449707,1.9539801635582,0.185078735891724
1.545428
