1.49483694548492,2.44626522266388,1.86662532471008,0.585596950494384
1.4885763557663,2.77931958639145,1.89673436612015,0.188107874500274
1.38976013977432,2.39746886693955,1.99457950323944,0.199006066335296
1.46214153284912,2.37941348754883,2.11111046455688,0.931648506506348
1.48458941693192,2.4940931221199,1.97764326713867,0.211679113535309
1.50419503767395,2.7319916506958,1.98530448407059,0.202494730467224
1.51419836599731,2.74199497901917,1.90527785748367,0.209651977627563
1.48272282202148,2.73833108150482,1.92552877396469,0.213374346609497
1.49589878637695,2.70978546344757,1.98823417157059,0.208516276976013
1.5120029481163,2.722230019207,1.8862379881752,0.245591220389557
1.58056789953613,2.95476806365967,1.67932898730164,0.505521045343017
1.62667757589722,3.27682984077454,1.71300155848389,1.55758951725159
1.63887936193848,3.27072894775391,1.74960691660767,1.55148862423096
1.41846873278503,2.71076864206314,1.78693760365372,0.359722535749054
1.32842369789963,2.17931872808456,2.04386300772553,0.355976823621369
1.43456830496674,2.15369820796967,2.23262526176758,1.60339249549713
1.46409269089584,2.28571325742722,2.04767550609894,0.508094145639801
1.4975210022438,2.62999230825424,1.94504250019913,0.174657310258484
1.47653724665527,2.67758095466614,1.96431929797058,0.183449157403564
1.40235682244186,2.39867490732193,2.03068889111404,0.352331165128327
1.45652760977631,2.38061797821045,2.15943105600662,1.23010815559235
1.39674742932205,2.20127743684769,2.17138709209747,1.2420641916832
1.44701286072617,2.2037187238884,2.15185679577179,1.12244112668839
1.47897704357986,2.43724543058395,1.99692459486313,0.266657200286102
1.49922790045624,2.70343232357025,1.97750146120911,0.184289024807739
1.43636292536163,2.53142047130585,1.99433691233521,0.203808473088074
1.34184994215851,2.12199187480927,2.10891665600128,0.829425467832947
1.356247444104,1.90166628562927,2.33266271732635,2.13359571872559
1.39504220003967,1.88873470031738,2.43611539982147,2.76724339900818
1.3193988394249,1.66978290688553,2.45124407194443,2.78237207113113
1.3696643900383,1.65953376900711,2.53323717497177,3.28457982717361
1.42407645697479,1.77428102695465,2.13209737919159,0.852606191023255
1.68759753222351,2.73125755989075,0.891746154727173,0.98737579055481
2.38503533918762,6.01965248786926,0.945281907696533,9.97492025913391
1.68184720109558,4.77157592975616,1.32553345888977,5.89787016929779
1.18764450068359,2.55656141244888,1.30064440697556,1.21256302900162
1.46141018385773,2.41967857086182,2.13745947264023,1.10804380355682
1.19788463826065,1.65465000283279,2.19016458175964,1.16074891267624
1.2925633382309,1.43700966250458,2.62449278019257,3.75598658500519
1.35453732724075,1.47360900055923,2.53469528339691,3.20597691713181
1.39796890730743,1.7755113860321,2.35462673090286,2.22560609756317
1.22839214320068,1.55486401927032,2.37292642973251,2.24390579639282
1.34062864298706,1.51386937510529,2.675724820121,4.09729410587158
1.4296887707222,1.60244098317184,1.97106011293716,0.375855646276092
1.53932863790894,2.87252605163574,1.92382068365936,0.311770616998291
1.58788556177521,2.92108297550201,1.53536529272919,0.360327540864563
1.67060524542236,3.49205911361694,1.5944140645874,2.22085021557007
1.53054696638489,3.07896232807159,1.68420548170929,0.895182238236999
1.5490878256073,2.96427250110626,1.85110408991699,0.581366882936096
1.5644606979599,2.96207547389984,1.85696704119568,0.579169855729675
1.45506813044434,2.71320671045303,1.88087750405197,0.291339572934723
1.37234528775101,2.32328218423843,2.02702755659943,0.295733627347565
1.44628002161865,2.29863727294922,2.20554520271606,1.48629785953369
1.28645940537338,1.81917542421341,2.23750932596512,1.51826198278275
1.23851824794693,1.30506760084152,2.53031028889008,3.12159199891892
1.34916927332764,1.32866451155701,2.7176982321579,4.26934315143433
1.36990870947723,1.51337775599518,2.42880238674469,2.56988657890167
1.43896080965881,1.99754631721497,2.11721302650757,0.837721838339234
1.47604872698669,2.51970875465393,2.06304694794006,0.683526529653931
1.47848846430664,2.55630481445313,2.06216747492676,0.681086792333985
1.48532070631866,2.56313705646515,2.00750953883057,0.352342430406189
1.53216924185638,2.7056369801712,1.69421143263702,0.37438403025055
1.66547853071594,3.32369244300842,1.59173924654846,1.67915104450378
1.57398301679993,3.22853660785675,1.63370508879547,1.36830864967499
1.52858978826904,2.97012484275818,1.79425091475372,0.578914390222168
1.59764486868286,2.99232852661133,1.58538717955475,0.601118074075317
1.80943948347473,3.65797293388367,0.924905637455749,2.55267022670898
2.10443598348999,5.13295543395996,1.0232378041275,7.37094639362487
2.19837576467896,5.22689521514893,0.835358241749572,7.46488617481384
2.52582210619354,6.68161893093109,1.22831968941193,12.1135624510208
2.80229447911835,7.4528887292099,1.37397901691895,14.4361501795212
3.33714626859283,8.85638880931854,1.841301028508,18.7930544477859
3.26421710676575,9.11625015937805,2.15185682453613,19.6419348579803
1.79601461012268,5.18271410667419,1.29415705071716,6.98097847522888
1.01635171885376,2.08220601284027,1.22705616818695,2.84644966430511
1.39552762026672,1.89261806213379,2.43393100879974,2.75510789333191
1.17593141312485,0.941034497852325,2.5071297445137,2.82830662904587
1.39955587182922,0.969997972364807,3.01854379556961,5.96071769176331
1.37979204450531,1.08248159300842,2.92533703230209,5.43734516082611
1.24851853643341,0.688894533706665,2.95510573767014,5.46711386619415
1.44323487077637,0.72403881544342,3.27938564203568,7.44207645831909
1.45079691205902,0.736236071531677,3.26962669275589,7.38230289398041
1.3624696234314,0.630915540222168,3.30866731785126,7.42134351907578
1.58472921679077,0.800739425186157,3.64831508777924,9.50168610988464
1.54363467547073,0.829225083866119,3.69101543806381,9.54438646016922
1.64353390762863,0.87028034305954,3.7339603462059,9.80742402253952
1.47324473653717,0.902733105186462,3.13834811828918,6.35062683997955
1.3768636683075,1.01953074347534,2.85579456470795,4.97763444362488
1.27267325912399,0.975845366831207,2.8550632753212,4.97690315423813
1.298785398349,0.644917179826355,3.09638543508835,6.278681291922
1.47080499921722,0.717143299217224,3.37161679647751,7.9644733804306
1.45884896312637,0.729099335308075,3.2759685077507,7.37862761197892
1.42554058546906,0.826270556394958,2.69207777164764,3.86357153831329
1.37576534266357,1.61195418250122,2.44685317657776,2.72796656070557
1.22667588705902,1.4641568680954,2.45929779194183,2.74041117606964
1.34257974142914,1.45432242762604,2.62522567890472,3.75671948371735
1.43090869898682,1.6768536270813,2.01253558777161,0.236654236303711
1.51493126470947,2.77493655883789,1.96651608675842,0.173789135290527
1.53103548605347,2.79104078018189,1.83768231600647,0.189893356634521
1.63717550356293,3.09043145381928,1.39116770953064,0.865175829545593
1.929729286026,4.07691347801209,0.95893864311676,3.81778787197266
2.30695253927612,5.88299739562988,1.03799419083099,9.6723103386322
2.16495067198181,5.67805338108063,1.06302335764008,9.0028265577713
2.28524059374237,5.69733023845673,0.923456578503418,9.0221034151474
2.55851906855011,6.60598325931549,1.04556541122894,11.7309843164841
3.15755830834961,8.40595376693726,1.67971341289978,17.4217393261353
3.57479797433472,9.65767276489258,2.26384894527893,21.5106880527893
2.98212336133575,8.38765573703766,1.92517773785095,17.3619657617966
1.91902242730713,5.43356609546661,1.20770035142975,7.90385328354034
0.936807889889526,1.95192235910416,1.23576215858536,3.35637520856705
1.17129142994766,0.847570600147247,2.59203697822876,3.32334788022842
1.53473491464539,1.01829788100281,2.20749022148437,0.967998995169068
1.50899006838684,2.53899157249451,1.79268695495911,0.85754876800232
1.51980752069855,2.90864199602127,1.83743775814896,0.393908618457794
1.54518539030457,2.89595306121826,1.91357136696701,0.381219683654785
1.27556795198822,2.08710074626923,1.96749485463028,0.417494076165771
1.2520553063858,1.5902373493866,2.38707490347214,2.34806884704437
1.17665966267471,0.81260469567337,2.70208276890106,3.98362286268082
1.3020253970047,0.83565900320282,3.26621253870316,6.89870591340866
1.90638467841721,1.31252034862137,4.13728596351929,12.0914736527046
1.62059732506332,0.843291463489532,3.6122043289978,8.87534864126053
1.4368896583168,0.81645256483078,2.98585470102615,5.51789457975235
1.37027735505981,1.19202896964111,2.91924239776917,5.45128227649536
1.36320079360886,1.19910553109207,2.8626299061615,5.10453076539841
1.28584910427017,0.972422152872467,2.87897838733978,5.12087924657669
1.34294987712784,0.738424898526764,3.08638687513657,6.2887144821724
1.38757946322022,0.652240993614197,3.26499600790329,7.28765763221588
1.47639694044647,0.720563354129791,3.41529883526154,8.19826276479569
1.48129684720917,0.724951150054931,3.40943612240143,8.16235364852753
1.45104117189331,0.752522828216553,3.18617869995422,6.80865742145386
1.42346949373169,0.872876137609863,3.1586070217926,6.78108574329224
1.44969697708969,0.944612294550323,2.58471776626892,3.26601405320969
1.39211227412109,1.76623511516571,2.39976997755356,2.50085665164795
1.41895260329132,1.99119579994202,2.28410752199478,1.86495031295624
1.49776526207809,2.24765271150589,1.74242837808914,1.44594481750641
1.70695883352661,3.31539380752564,1.15619070261841,1.5298120838562
1.93461186010742,4.45365894042969,1.23207504481201,5.24814485134277
1.8789799841156,4.31457925045013,1.24134702414398,4.79381786407623
1.84628016073608,4.17719781600952,1.30551953047638,4.36605499805603
1.99707311708832,4.30236888134003,1.04563495307617,4.49122606338653
2.49727326948547,6.40710938179016,1.01895992435913,11.1421642166534
2.95309244226074,7.93310010635376,1.63238589443665,16.03636716427
3.10364149640656,8.42719698154449,1.88418929256897,17.6504169565598
2.80669497083282,7.76864743434906,1.70338778175812,15.5151916605392
2.85012661050415,7.72521579467773,1.65995614208679,15.4717600208679
2.20010434220886,6.10016012393951,1.22660796322327,10.1632448297897
1.86239058096313,4.8499172946167,1.14169783783417,6.32468222202453
1.04709436411743,2.11661607229233,1.26916254490738,2.69344746179428
1.19020570312424,1.07668656312942,2.47394420288391,2.6750601070961
1.28390420471115,0.655458332900238,3.0400237598259,5.96222944436875
1.45104111228867,0.725730135198212,3.2527923145134,7.26543684182968
1.44250197206421,0.770395411743164,3.24425317428894,7.25689770160523
1.39272821937485,0.655657770271301,3.26084442518539,7.27348895250168
1.39711446557922,0.648402607845306,3.43285943649597,8.12574525056687
1.59839548895416,0.912370585990906,3.7773951449234,10.0809661286911
1.80220213704681,1.18833126981354,4.02310015343018,11.567153825148
1.64792319366989,0.876132207874298,3.74200607918091,9.84545262037125
1.4976453879921,0.770587228865051,3.32843430422134,7.51115687070694
1.43005747590942,0.763803100531006,3.11565949104614,6.44800163684693
1.40931649003906,0.957794159765625,3.09491850517578,6.42726065097656
1.3653963903038,0.767473727579498,3.10955853842087,6.44190068422165
1.36659105846939,0.625156790821838,3.25742305897064,7.19000656781998
1.49103214571533,0.706356138565063,3.51801718853302,8.71111513553467
1.48544509206696,0.786701620498657,3.28377665661163,7.27639187751618
1.43969370837097,0.848723782791138,2.644494787677,3.58588124690857
1.41407318825607,1.70638576161423,2.17967702530212,1.12027604757156
1.46287288184052,2.43138015472412,2.13087733171768,1.07147635398712
1.49117739910965,2.45968467199326,1.90444119356461,0.34871419398117
1.5656836660614,2.90767586433411,1.73130292624359,0.369541226394653
1.67719012815857,3.30026352607727,1.42483706206207,1.55615733684692
1.80602246839905,3.92392981254578,1.42508239477997,3.58185313762817
1.84164637644196,4.02103996479034,1.2681874725235,3.85317431511078
2.05417055208588,4.47659230434418,0.984905550183105,4.99730645240936
2.71638399679565,6.96001136505127,0.965092723149109,12.6408080917755
3.7270551783905,10.063691975708,2.41347700812225,22.7794980865875
3.46061049531555,9.49273908340454,2.23847584404449,20.9143853050629
3.47817538808441,9.41074991428375,2.18869881309967,20.7328313452164
3.50769983361816,9.43441760742187,2.13257829822998,20.7564990383545
2.51169656346893,7.4141080399704,1.67361728825073,14.156821118013
1.45639716218567,4.21136772834778,1.62955040663605,4.0601117473999
1.04026700968628,1.72176340233841,1.58172632187729,3.83536323360367
1.21326043124084,0.973651021833801,2.68377502344437,3.93526627002564
1.39906890188141,1.01927968871155,3.04880435846634,6.17107094703522
1.37149722371979,1.04685136687317,2.82823093317337,4.82005871711579
1.36002976690216,1.366244047995,2.6718254842598,4.00338019309845
1.30049241577072,1.39746955048599,2.66694595001526,3.99850065885391
1.14165324960632,0.617637338046265,2.82091452263184,4.61268140254822
1.40889533299408,0.728350894719696,3.43529935262985,7.85808034120407
2.07865163856125,1.51564548970566,4.32443727634735,12.8888834255775
2.64570859246826,2.62039768493652,4.9725023665268,16.8582821029266
2.64619717174149,2.62088626420975,4.97299094580002,16.8587706821999
2.06035223775482,1.49088861901856,4.30345387838669,12.7578561442932
1.63425870964584,0.843487609645843,3.67466075800247,9.33792443452682
1.47153628860397,0.826894749423981,3.19471468113251,6.74714703737106
1.38833273445053,0.925097376222992,2.88947208307571,5.14139003930893
1.34636218343658,1.22959622752228,2.86116911552734,5.11308707176056
1.2953748801796,0.938035398836517,2.91119487665482,5.30320556341019
1.37588656936569,0.817980438585663,3.10370005749054,6.42602510629501
1.43078870569153,0.82896086585083,3.19154347561188,6.96406604228821
1.42420078311844,0.83554878842392,3.13884009502716,6.64125783620682
1.40004445110245,0.925584346170807,2.99170489691086,5.77381785093155
1.44347603116913,1.17983683955231,2.4861365713913,2.7672499555191
1.43871803994064,1.94948870145798,2.09524776123352,0.685680939539337
1.53875716442947,2.62683326208115,1.58661342591171,0.679906601387787
1.77918058950806,3.58964240753174,0.99930591315155,2.3764700752655
2.02147204000855,4.80109966003418,1.08006972998505,6.33389710010681
1.99219519216919,4.72790754043579,1.08494920462494,6.09480284275207
1.79991799909973,4.21793770992279,1.14789874285583,4.4399615389267
1.99780410845184,4.31480574810028,1.0390485206192,4.53682957710419
2.44627803881073,6.32976842128754,1.09240917839508,10.9901770216385
2.71933661531067,7.25525629722595,1.34494797863464,13.8486242157379
3.16634307931519,8.42937982284546,1.68703405537109,17.4949457508484
3.2334462268219,8.93080628120422,2.07109157719116,19.1329388481537
3.28346572946167,8.88078677856445,2.02107207455139,19.0829193455139
2.3459947736969,6.79458964073181,1.46475283779602,12.2680086952606
1.8130939634552,4.97555828296661,1.16473943919067,6.64108716072235
1.82774216253662,4.34019816123962,1.08763355940704,4.81943677486572
1.41147548277283,3.09018612110138,1.37798697680359,0.815150128022766
1.04974626897278,1.44994136702576,1.97554356783752,0.813847964328003
1.13698669502792,0.604412307027435,2.88434799097366,4.91617329297867
1.471028946138,0.691963703014374,3.50386919163055,8.60695500551071
1.59253408739624,0.81244673109436,3.66587604664154,9.599246992453
1.52079787085114,0.753938843032837,3.47457946918793,8.42755545554962
1.49005200693665,0.724459411735535,3.45408429287262,8.40706027923432
1.49542631933746,0.718853296871185,3.48898299120255,8.5820517080864
1.53641512224731,0.753742696876526,3.53777821443863,8.88092245040741
1.52763178179321,0.742763878936767,3.53997369192429,8.88311792789307
1.54958941767273,0.761061908836365,3.56925053976364,9.06243862090912
1.54470684359131,0.753738047714233,3.57169182680435,9.06487990794983
1.55935456583557,0.768583465835571,3.59122212313004,9.18450297294464
1.51323594877777,0.737837721130371,3.46823914430923,8.43123222766724
1.47053422758636,0.694205464954376,3.46653069637604,8.42952377973404
1.48349387441559,0.743062114660644,3.31428279064484,7.49700535713044
1.41785712037964,0.776003456060791,3.01805664680786,5.85018421588745
1.23970832655487,0.629055668595886,3.03538073681183,5.86750830589142
