0.1161096,0.01403141,0.01001404,10049.06
0.1162289,0.01351153,0.01036373,10065.95
0.1157425,0.01280658,0.01059481,10082.81
0.1138308,0.01173455,0.01090627,10099.62
0.1100542,0.009876988,0.01160528,10116.36
0.1090841,0.009508414,0.01171002,10133.26
0.1088721,0.008989586,0.01124259,10150.04
0.1082451,0.008455076,0.01095832,10166.91
0.1076971,0.007700283,0.01137224,10183.73
0.1072625,0.006880777,0.01163307,10200.54
0.1067069,0.006074279,0.01187647,10217.37
0.1062124,0.005433456,0.01176649,10234.17
0.1056461,0.004882452,0.01202123,10251
0.1044942,0.004209684,0.01241377,10267.9
0.1024843,0.003613254,0.01295294,10284.63
0.1003044,0.003671186,0.01338042,10301.47
0.09947467,0.003915022,0.01387663,10318.43
0.09939667,0.004000192,0.01438705,10335.16
0.09887505,0.003885196,0.01537359,10352.05
0.09846824,0.003888805,0.01613842,10368.79
0.09866151,0.003878588,0.01633663,10385.62
0.09854593,0.003959174,0.01667117,10402.57
0.09833062,0.004213644,0.01677004,10419.4
0.09758202,0.004694486,0.01722423,10436.12
0.09548242,0.005401765,0.01859217,10453.04
0.09408516,0.005984397,0.01972697,10469.79
0.09174646,0.006607502,0.02162321,10486.72
0.08894395,0.007176824,0.0227752,10503.56
0.08681152,0.007904522,0.02361468,10520.39
0.08889144,0.008197182,0.02381544,10537.22
0.08986603,0.008025232,0.02472352,10554.02
0.09052955,0.008131375,0.02488219,10570.71
0.09096791,0.00823011,0.02513753,10587.6
0.09143889,0.008401922,0.0257932,10604.46
0.09282272,0.008289436,0.02653857,10621.33
0.09403239,0.008160663,0.02691762,10638.15
0.0951461,0.00802376,0.02772842,10654.97
0.09566225,0.008040849,0.02840058,10671.83
0.09558781,0.008014768,0.02899032,10688.59
0.09544402,0.007910912,0.02943895,10705.62
0.09524837,0.007514024,0.03061535,10722.39
0.09513491,0.007177192,0.03154964,10739.22
0.09465619,0.006492112,0.03272614,10756.03
0.0939493,0.00571036,0.03382455,10772.87
0.09353636,0.005104165,0.03430294,10789.5
0.09374172,0.004686253,0.03467756,10806.41
0.09414328,0.004039027,0.03486935,10823.37
0.09487432,0.003496619,0.03558848,10840.08
0.0956227,0.003185641,0.03653723,10856.93
0.09682485,0.003343915,0.03775481,10873.85
0.09769374,0.003365952,0.03869478,10890.54
0.098643,0.003412128,0.03914213,10907.4
0.09956348,0.003221565,0.03910849,10924.26
0.1001834,0.003028406,0.03924887,10941.21
0.1008799,0.002848171,0.03963032,10958.01
0.1013168,0.002415252,0.04008153,10974.92
0.1016597,0.001917087,0.04017214,10991.54
0.1024805,0.001400537,0.04009892,11008.48
0.103252,0.001094215,0.03994276,11025.37
0.1047499,0.0006582254,0.0396032,11042.18
0.1060438,0.0003261679,0.03934656,11059.09
0.107717,0.0001260639,0.03853709,11075.75
0.1083325,2.041087E-05,0.03800596,11092.68
0.1092624,0.0001770037,0.03717519,11109.45
0.1095192,0.0004936205,0.03681377,11126.37
0.1100055,0.0007571857,0.03644321,11143.1
0.1106657,0.001120108,0.03572947,11159.98
0.110806,0.001693919,0.03491023,11176.73
0.1105888,0.002260267,0.0345654,11193.7
0.1093777,0.003654861,0.03370566,11210.46
0.1069295,0.005193149,0.03245618,11227.19
0.1053456,0.006948447,0.0312608,11244.16
0.1065502,0.008493416,0.03041086,11260.91
0.1128217,0.01090414,0.02904968,11277.73
0.1144739,0.01289751,0.02836247,11294.7
0.1140003,0.01593025,0.02679204,11311.46
0.1161116,0.01716058,0.02670697,11328.23
0.113285,0.01730671,0.02711362,11345.18
0.1125474,0.02017327,0.02438121,11362.02
0.1149043,0.02262451,0.02206465,11378.78
0.1164432,0.02414346,0.0209641,11395.54
0.1179397,0.02586783,0.02047445,11412.5
0.1187575,0.02794322,0.01938068,11429.33
0.1182181,0.02965337,0.01780577,11446.27
0.1183792,0.0313498,0.01643241,11463.05
0.119592,0.03311699,0.0147776,11479.85
0.1220537,0.03373054,0.01308698,11496.49
0.1243072,0.03433058,0.01135664,11513.46
0.1257888,0.03483054,0.009818737,11530.18
0.1267857,0.035904,0.008374836,11547.17
0.1274063,0.03706139,0.006975242,11563.99
0.1292335,0.03866978,0.005853448,11580.72
0.1324477,0.0395597,0.005312628,11597.55
0.1368284,0.04050993,0.004502639,11614.47
0.1409552,0.04201558,0.002994527,11631.26
0.1441616,0.04328916,0.00175611,11648.05
0.1462473,0.04503873,0.0006805254,11664.81
0.1479021,0.04728592,-8.003347E-05,11681.68
0.1504565,0.04986073,-0.001608214,11698.53
0.1539292,0.0529373,-0.003220725,11715.41
0.1577328,0.05656833,-0.004814823,11732.26
0.1611402,0.06042007,-0.005981809,11749.12
0.1632518,0.06375802,-0.00750636,11765.89
0.1650044,0.06693455,-0.009240343,11782.78
0.1672894,0.07000023,-0.01096095,11799.61
0.1705686,0.07369979,-0.01241808,11816.45
0.174661,0.0784119,-0.01444907,11833.19
0.1792678,0.08309988,-0.01645018,11850.02
0.184193,0.0880004,-0.01848747,11866.91
0.1886562,0.09189736,-0.0204099,11883.71
0.1926052,0.09584798,-0.02225684,11900.59
0.1977737,0.09908868,-0.02339839,11917.39
0.2029714,0.1018845,-0.02466945,11934.25
0.2089368,0.1045611,-0.02632835,11950.97
0.2146001,0.1068631,-0.02823179,11967.97
0.2191907,0.1086003,-0.03027991,11984.69
0.2230324,0.1097844,-0.03209367,12001.59
0.225734,0.110653,-0.03451835,12018.5
0.2273947,0.1119982,-0.0365959,12035.27
0.2295688,0.1126543,-0.03805286,12052.12
0.2301328,0.1118616,-0.03833308,12068.86
0.2291683,0.11098,-0.03776981,12085.78
0.226773,0.1101105,-0.0369898,12102.58
0.2257525,0.1096572,-0.03738196,12119.47
0.2239346,0.1086942,-0.03786147,12136.27
0.2231503,0.1077694,-0.03820315,12153.12
0.2223177,0.106022,-0.03807183,12169.96
0.221795,0.1060233,-0.03665767,12186.7
0.2226844,0.08467355,-0.0268667,12203.69
0.2182471,0.07887369,-0.03439302,12220.48
0.2160115,0.08321956,-0.03756276,12237.37
0.2145512,0.07988432,-0.0383946,12254.18
0.2145445,0.07661037,-0.03779704,12270.98
0.2155133,0.0749779,-0.03555943,12287.85
0.2148583,0.07317951,-0.03495783,12304.76
0.2141725,0.07077914,-0.03448958,12321.52
0.2138222,0.06938127,-0.03299153,12338.27
0.2126548,0.06886433,-0.03240249,12355.18
0.2119168,0.06955409,-0.03262699,12372.08
0.2109732,0.06857305,-0.03117387,12388.75
0.2095861,0.067755,-0.02914231,12405.66
