-0.01038769,0.08640715,-0.03240402,9574.177
-0.00546789,0.08710904,-0.03326149,9591.059
-0.004797061,0.08705577,-0.0330333,9607.933
0.00285021,0.0862596,-0.03367842,9624.845
-3.566406E-05,0.08627648,-0.0336859,9641.735
-0.0009515575,0.08621228,-0.03403185,9658.591
-0.001445645,0.08592685,-0.03433814,9675.39
-0.004268328,0.08504627,-0.03490431,9692.33
-0.007048223,0.08416801,-0.03499331,9709.215
-0.008611137,0.0837606,-0.03475022,9726.113
-0.01064356,0.08299668,-0.03467765,9742.918
-0.01132005,0.08259395,-0.03405957,9759.943
-0.01058882,0.08252721,-0.03408052,9776.808
-0.009602206,0.08232604,-0.03412344,9793.789
-0.008319766,0.08142067,-0.03398826,9810.677
-0.007919118,0.08103865,-0.0337568,9827.44
-0.007284216,0.08027194,-0.03353379,9844.408
-0.006662828,0.0793996,-0.03319035,9861.305
-0.006137221,0.07860278,-0.03299021,9878.123
-0.005769169,0.07740838,-0.03270346,9894.842
-0.006326295,0.07686392,-0.03267689,9911.835
-0.008728125,0.07610801,-0.03359549,9928.669
-0.008739964,0.07581645,-0.03410319,9945.563
-0.007927841,0.07524214,-0.0338069,9962.667
-0.00613229,0.07381515,-0.03396158,9979.546
-0.006370537,0.07344064,-0.03390606,9996.251
-0.006099717,0.07262143,-0.03344257,10013.15
-0.0005728723,0.0708632,-0.03281876,10029.98
0.005035399,0.07028948,-0.03369045,10046.89
0.005773323,0.0706429,-0.03473625,10063.67
0.002819486,0.07128911,-0.03446269,10080.65
0.003265988,0.07139242,-0.03430247,10097.56
0.01276092,0.07155695,-0.03658176,10114.44
0.007397288,0.07258337,-0.03724471,10131.42
0.003883783,0.07400153,-0.03735166,10148.14
0.008027142,0.07467407,-0.03741761,10165.18
0.006114246,0.07470571,-0.03739276,10181.92
0.006558736,0.07473186,-0.03657273,10198.8
0.006245632,0.07455156,-0.03577068,10215.99
0.00673972,0.07415792,-0.03551463,10232.6
0.0009421367,0.07335581,-0.03279677,10249.45
-0.004028246,0.07206601,-0.03066639,10266.34
-0.005267328,0.07077967,-0.02892867,10282.48
-0.0027053,0.0705107,-0.02963319,10300.1
-0.0009571682,0.07096633,-0.03099414,10316.94
0.001709431,0.07064602,-0.03244373,10333.81
0.003530647,0.07134622,-0.03459955,10350.74
0.005287364,0.07246903,-0.03657955,10367.55
0.008840264,0.07416788,-0.03888334,10384.48
0.01018405,0.07537615,-0.04039675,10401.35
0.009807844,0.07665249,-0.04073829,10418.26
0.008683387,0.07742937,-0.04083935,10435.11
0.00795389,0.07896504,-0.04162948,10451.97
0.007481042,0.08046672,-0.04212197,10468.84
0.007046998,0.08125018,-0.04210099,10485.75
0.007063494,0.08215763,-0.04152965,10502.62
0.007475036,0.0823169,-0.04086468,10519.52
0.008698508,0.08235937,-0.03965737,10536.36
0.009679454,0.0819242,-0.03855719,10553.31
0.008753256,0.08167653,-0.03797399,10570.07
0.005716445,0.08187236,-0.03690132,10587.09
0.0005678701,0.08355079,-0.03622814,10603.97
-0.001882244,0.08479687,-0.03683288,10620.71
-0.004317354,0.08659639,-0.03695483,10637.69
-0.006188562,0.08897747,-0.03571708,10654.54
-0.006849631,0.09029716,-0.03310154,10671.39
-0.009549358,0.08993702,-0.03000706,10688.29
-0.01000403,0.08820961,-0.02730575,10705.25
-0.005877931,0.08625924,-0.02816654,10722
0.004071751,0.08329153,-0.02832841,10738.87
-0.001441172,0.08329312,-0.02820419,10755.86
-0.001136896,0.0826838,-0.0271545,10772.63
-0.008538162,0.0813042,-0.02255239,10789.62
-0.005994709,0.08003096,-0.02165047,10806.46
-0.00505445,0.07799213,-0.02152902,10823.34
0.0002968212,0.07543783,-0.0236519,10840.26
-0.001743619,0.07469936,-0.02576307,10857.14
-0.005005135,0.07285756,-0.02765207,10874.02
-0.006112511,0.07137116,-0.02875244,10890.88
-0.005962105,0.0695031,-0.0285023,10907.72
-0.005616109,0.06843466,-0.0281081,10924.69
-0.00515345,0.06763501,-0.02828111,10941.68
-0.005281333,0.06744265,-0.02858174,10958.6
-0.006131217,0.06709798,-0.02883847,10975.28
-0.006051756,0.06673637,-0.02916797,10992.33
-0.005748701,0.06615593,-0.02929589,11009
-0.0053492,0.06561432,-0.02905348,11025.93
-0.004294401,0.06491384,-0.02872748,11042.79
-0.003173304,0.06436302,-0.02824371,11059.67
-0.001885194,0.06422952,-0.02770679,11076.52
-0.0007539697,0.06415275,-0.02752415,11093.43
-5.643459E-05,0.06404548,-0.02757649,11110.39
0.0001889353,0.06389086,-0.02758295,11127.15
0.0004133224,0.06386252,-0.02772952,11144.07
0.0003479524,0.06383622,-0.02768654,11160.96
0.0008785729,0.06348392,-0.02769538,11177.86
0.002856751,0.06283543,-0.0274912,11194.7
0.003792209,0.0624284,-0.02726322,11211.61
0.003737436,0.06235038,-0.02690925,11228.42
0.00736193,0.06202737,-0.02665757,11245.35
0.01374165,0.06183618,-0.02652642,11262.24
0.01586298,0.06182988,-0.02713463,11279.12
0.01276389,0.0624832,-0.02888055,11296.02
0.01169584,0.06331436,-0.03028691,11312.89
0.01136662,0.06415214,-0.03138107,11329.75
0.01694802,0.06593272,-0.03428457,11346.65
0.006306309,0.06788209,-0.03520056,11363.53
0.006820439,0.06815221,-0.03424854,11380.47
0.009419807,0.06703675,-0.03352093,11397.27
0.007639159,0.06683405,-0.03312067,11414.23
0.009946659,0.06603832,-0.03208242,11431.08
0.01551021,0.06448393,-0.03134381,11447.93
0.01246872,0.06508102,-0.0313037,11464.85
0.009719978,0.06513353,-0.03041103,11481.72
0.008307435,0.06529914,-0.02979949,11498.63
0.007041481,0.06522498,-0.02914054,11515.49
0.005959013,0.06557029,-0.02861726,11532.37
0.003509439,0.06563812,-0.02799638,11549.21
0.004360474,0.06556433,-0.02802249,11566.13
0.003920885,0.06587554,-0.02801815,11583
0.003332453,0.06621888,-0.02818007,11599.88
0.003272406,0.06662803,-0.02834272,11616.74
0.003319072,0.06692088,-0.02860838,11633.67
0.003651941,0.06730623,-0.0290941,11650.56
0.004222673,0.06792292,-0.03009102,11667.42
0.004356307,0.06855033,-0.03161425,11684.33
0.004892637,0.06952213,-0.03299409,11701.17
0.005617421,0.07037725,-0.03438051,11718.08
0.00597614,0.07085929,-0.03503987,11734.95
0.005793442,0.07101981,-0.03492266,11751.82
0.006537945,0.07191338,-0.03551558,11768.66
0.008234163,0.07372164,-0.03711144,11785.6
0.008449798,0.07684451,-0.03912471,11802.38
0.004405954,0.08062425,-0.04075513,11819.56
0.0001149643,0.08326293,-0.04064953,11836.25
0.001551234,0.08543471,-0.03955762,11853.12
0.006783769,0.08673119,-0.03852694,11869.98
0.008571921,0.08694723,-0.03740256,11886.86
0.006893296,0.08602905,-0.03747783,11903.89
0.005180633,0.08649179,-0.03754603,11920.83
0.004772777,0.08660762,-0.03730516,11937.56
0.00476969,0.08620159,-0.03642906,11954.45
0.01337805,0.08420169,-0.03481493,11971.32
-0.001755951,0.08309895,-0.03271012,11988.15
0.001341249,0.08304648,-0.03218504,12005.26
0.003330221,0.08204635,-0.03208762,12021.99
0.002009829,0.08112091,-0.03078926,12038.85
0.00512134,0.07990181,-0.02898221,12055.73
0.00641275,0.07822344,-0.02692706,12072.63
0.007094293,0.07760992,-0.02749343,12089.51
0.003656158,0.07784937,-0.02837702,12106.46
-0.001138951,0.07697105,-0.02889235,12123.3
-0.002697536,0.07632361,-0.0292739,12140.18
-0.002091612,0.07575636,-0.02903096,12157
-0.001844282,0.07475425,-0.02920789,12173.94
-0.001638331,0.07336242,-0.02952059,12190.82
-0.001295877,0.07214662,-0.03003,12207.67
-0.001587056,0.07108255,-0.03049525,12224.64
-0.001811824,0.06952052,-0.03111199,12241.49
-0.001532497,0.06779078,-0.03154689,12258.39
-0.0009525311,0.06528498,-0.0319031,12275.25
-1.651331E-05,0.06342163,-0.03134707,12292.14
0.001365228,0.06152512,-0.03091919,12309
0.003525226,0.05947246,-0.03042996,12325.92
0.00491508,0.05858172,-0.03038847,12342.75
0.005343553,0.05797768,-0.03084772,12359.69
0.00536942,0.05791485,-0.03112671,12376.59
0.005227108,0.05782848,-0.03133687,12393.46
0.005157195,0.05757974,-0.03128556,12410.39
0.006355394,0.05691922,-0.03125939,12427.2
0.006878529,0.05685002,-0.03139718,12444.08
0.006382497,0.05689434,-0.03149862,12461.02
0.004946182,0.05683286,-0.0314531,12477.91
0.005814011,0.05658415,-0.03092003,12494.78
0.01015257,0.05516095,-0.02973878,12511.66
0.01233392,0.05455352,-0.03005342,12528.52
0.01032037,0.05517933,-0.03116967,12545.4
0.008776514,0.05569306,-0.03209763,12562.3
0.007689029,0.05584607,-0.03215396,12579.18
0.01030088,0.05633283,-0.03388272,12596.02
0.005490237,0.05812724,-0.0375114,12612.84
0.002402913,0.06014616,-0.03894921,12629.8
0.001272543,0.0613806,-0.03923464,12646.71
-0.004967496,0.06206894,-0.03863144,12663.58
0.000526491,0.06039215,-0.03628641,12680.43
0.007457389,0.05988808,-0.03461414,12697.33
0.004394862,0.05957494,-0.03466584,12714.27
0.003528809,0.05946714,-0.03340828,12731.12
0.003051091,0.05921518,-0.03290448,12747.95
0.001820634,0.0589007,-0.03255373,12764.89
-0.0003466988,0.05822795,-0.03223024,12781.72
-0.001640104,0.0575712,-0.03202794,12798.61
-0.002120059,0.05687953,-0.03154035,12815.67
-0.002196205,0.05621053,-0.03122695,12832.36
-0.002728365,0.05547024,-0.03093657,12849.21
-0.002867462,0.0548435,-0.03088172,12866.06
-0.003554039,0.05400031,-0.03059034,12883.04
-0.003951651,0.05344018,-0.0308965,12900.06
-0.004089428,0.05335145,-0.03113439,12916.96
-0.004574486,0.05319282,-0.03165921,12933.61
-0.004741755,0.05320372,-0.03206986,12950.71
-0.004181947,0.05344308,-0.03270785,12967.36
-0.003294242,0.05370999,-0.03331589,12984.33
-0.002947723,0.05384176,-0.03336228,13001.16
-0.002852015,0.05400857,-0.03326911,13018.25
-0.002565488,0.05424222,-0.03325379,13034.93
-0.002081334,0.05458964,-0.03316218,13051.8
-0.001929567,0.05474283,-0.03312495,13068.66
-0.002293888,0.05489106,-0.03303012,13085.62
-0.002932025,0.05496953,-0.03288464,13102.48
-0.00296885,0.05484436,-0.03261647,13119.36
-0.002653457,0.05424539,-0.0321545,13136.24
-0.00283295,0.05312566,-0.03167472,13153.03
-0.004482363,0.05198621,-0.03157306,13169.87
-0.006386841,0.0508308,-0.03138542,13186.8
-0.006909809,0.049513,-0.03069134,13203.63
-0.0009878554,0.04615748,-0.02943361,13220.6
-0.005142241,0.04544355,-0.02915065,13237.46
-0.005632964,0.04514395,-0.02859523,13254.39
-0.005999205,0.04456544,-0.02820271,13271.37
-0.01037509,0.04415449,-0.02699379,13288.09
-0.009281417,0.04495345,-0.02740199,13305.01
-0.00787263,0.04512927,-0.02789686,13321.92
-0.00736225,0.0451028,-0.02842014,13338.8
-0.00832069,0.04535118,-0.02900686,13355.67
-0.01058589,0.04606086,-0.03040392,13372.55
-0.01101498,0.04618514,-0.03078291,13389.52
-0.01154832,0.04642558,-0.03118711,13406.38
-0.01153663,0.04628721,-0.03098539,13423.2
-0.01162629,0.04619506,-0.03114367,13440.18
-0.01145502,0.0460062,-0.03133413,13457.1
-0.01089186,0.04553539,-0.03161072,13473.91
-0.009908277,0.04492764,-0.03178643,13490.83
-0.008368616,0.04398237,-0.0316234,13507.69
-0.006534186,0.04260964,-0.03149715,13524.63
-0.006299137,0.04205258,-0.03109867,13541.48
-0.005834459,0.04108978,-0.03108102,13558.38
-0.004817332,0.03980169,-0.03093083,13575.24
-0.004416421,0.03891044,-0.03070265,13592.14
-0.004233018,0.0379301,-0.03030397,13608.96
-0.004425514,0.03732778,-0.03037267,13625.88
-0.004729324,0.03700898,-0.03017613,13643
-0.004445195,0.03650507,-0.03004318,13659.7
-0.003972738,0.03621924,-0.02991886,13676.58
-0.003212238,0.03584212,-0.02982079,13693.5
-0.003539232,0.03583581,-0.02972276,13710.39
-0.003916632,0.03560526,-0.02944352,13727.23
-0.002328499,0.03538642,-0.0290628,13744.09
0.0002931131,0.03524849,-0.02939409,13761.01
-0.0002850548,0.03575672,-0.03001294,13777.91
-0.002005922,0.03665506,-0.03077676,13794.79
-0.003122519,0.03752569,-0.03126337,13811.82
-0.0001280474,0.03821132,-0.03206352,13828.52
-0.002303615,0.03896568,-0.0332367,13845.44
-0.001173842,0.03953594,-0.03393478,13862.32
0.001226847,0.04058785,-0.03740087,13879.21
-0.002892647,0.04112773,-0.03934997,13896.11
0.000656382,0.04117429,-0.0390039,13913.01
0.0009014272,0.0410112,-0.03879713,13930
0.001887161,0.04090497,-0.03842908,13946.78
0.0008975196,0.0412751,-0.0382846,13963.69
-0.002422719,0.04275336,-0.03758121,13980.71
-0.006012755,0.04420558,-0.0364678,13997.44
-0.006979619,0.04547156,-0.03677526,14014.34
-0.00828567,0.04657039,-0.03728465,14031.21
-0.008094394,0.04662858,-0.03737615,14048.05
-0.006867461,0.046625,-0.03759632,14064.92
-0.007061838,0.04706412,-0.03772653,14081.78
-0.007066421,0.04770221,-0.03792617,14098.78
-0.007120594,0.04866188,-0.0384199,14115.66
-0.007224187,0.04974331,-0.03926439,14132.53
-0.006886371,0.05104848,-0.04037119,14149.39
-0.005913719,0.05214674,-0.04163005,14166.24
-0.005200481,0.05310544,-0.04264762,14183.18
-0.004184202,0.05409053,-0.04379035,14200.12
-0.00347024,0.05496938,-0.04481363,14216.91
-0.003685229,0.05539598,-0.04544346,14233.84
-0.003919435,0.05551931,-0.04550069,14250.71
-0.004556031,0.05602743,-0.04586247,14267.57
-0.005437062,0.05620917,-0.04610529,14284.55
-0.004940364,0.05619425,-0.04609358,14301.4
-0.004370726,0.05629006,-0.04660233,14318.28
-0.004505593,0.05622406,-0.04688423,14335.19
-0.006621286,0.05605613,-0.04734655,14352.07
-0.005602761,0.05573087,-0.04727699,14368.9
-0.003851121,0.0542719,-0.04762933,14385.82
-0.004257227,0.05409572,-0.04767001,14402.67
-0.005925084,0.05343376,-0.0475279,14419.55
-0.008585293,0.05245782,-0.04656589,14436.44
-0.007787927,0.05175985,-0.04568774,14453.37
0.001204119,0.04890821,-0.0438772,14470.2
-0.009677595,0.04916029,-0.04370873,14487.07
-0.00515612,0.04994826,-0.04464232,14503.95
-0.01232082,0.0503923,-0.04455502,14520.88
-0.0150765,0.05132257,-0.04385082,14537.77
-0.009469366,0.05075733,-0.04344483,14554.67
-0.007394698,0.05040815,-0.04212917,14571.51
-0.006450895,0.05027729,-0.04211432,14588.38
-0.008032999,0.05049981,-0.0420641,14605.26
-0.01020429,0.05072554,-0.04167907,14622.16
-0.0116137,0.05064903,-0.04152861,14638.95
-0.01301048,0.05018828,-0.04105724,14655.92
-0.0138935,0.04969644,-0.04057205,14672.79
-0.0143039,0.04891668,-0.04023119,14689.66
-0.01418959,0.04816927,-0.0396186,14706.57
-0.01386005,0.04721565,-0.03928912,14723.43
-0.01316824,0.04595786,-0.03866303,14740.21
-0.01248107,0.04444069,-0.03751012,14757.13
-0.0122878,0.04297232,-0.03644118,14774.15
-0.01270007,0.04147112,-0.03549672,14790.96
-0.01209241,0.04050024,-0.03476537,14807.8
-0.01126361,0.03947869,-0.03459442,14824.87
-0.0103697,0.03893418,-0.03473588,14841.5
-0.00968479,0.0385685,-0.0350539,14858.46
-0.009605161,0.03854365,-0.03514491,14875.34
-0.009507115,0.03846002,-0.03520229,14892.24
-0.008975443,0.03824493,-0.03520653,14909.26
-0.006861422,0.03813955,-0.03493506,14926.04
-0.005020368,0.03844406,-0.03426637,14943.03
-0.00622867,0.03859028,-0.03435498,14959.93
-0.006574349,0.03922947,-0.03388781,14976.63
-0.006005809,0.03994601,-0.03346737,14993.54
-0.003878033,0.04074182,-0.03306851,15010.56
-0.004364376,0.04113306,-0.03291564,15027.43
-0.004831469,0.04154457,-0.03304118,15044.23
-0.005699584,0.04265182,-0.03371365,15061.07
-0.006709048,0.04366054,-0.03482554,15077.96
-0.002982454,0.04570405,-0.03766806,15094.84
-0.009951902,0.04872398,-0.04103365,15111.75
-0.01070453,0.05129559,-0.04205511,15128.58
-0.005901805,0.0535087,-0.04349752,15145.55
-0.008716706,0.05582112,-0.04444897,15162.42
-0.004128756,0.05702996,-0.04317658,15179.18
-0.002555004,0.05757217,-0.04185497,15196.19
-0.0028262,0.05761623,-0.04004138,15213.05
-0.006666433,0.05839736,-0.03833926,15229.82
-0.01192129,0.05965815,-0.03585584,15246.78
-0.01446736,0.05955737,-0.03257939,15263.71
-0.01304338,0.05921938,-0.03077164,15280.57
-0.01118529,0.05870349,-0.03188773,15297.48
-0.01064695,0.05868541,-0.03293757,15314.43
-0.01023496,0.05877741,-0.03333349,15331.21
-0.009917689,0.05919554,-0.03390911,15348.11
-0.009956657,0.05938279,-0.03435329,15365.04
-0.009777402,0.05970046,-0.03490146,15381.87
-0.009589997,0.06005272,-0.03573762,15398.81
-0.009565932,0.06064557,-0.0366099,15415.7
-0.00853974,0.06135888,-0.03797755,15432.52
-0.007157801,0.06219471,-0.03916278,15449.43
-0.006010714,0.06282822,-0.04005926,15466.36
-0.004507923,0.06325604,-0.0407367,15483.14
-0.003040609,0.06352746,-0.04086457,15500.17
-0.004280287,0.06322646,-0.04041297,15517.01
-0.00461132,0.06318893,-0.04017312,15533.9
-0.004719524,0.06305804,-0.03995159,15550.77
-0.004421493,0.06271269,-0.03983799,15567.69
-0.004277107,0.06226281,-0.03974646,15584.59
-0.003809969,0.06146272,-0.03939887,15601.46
-0.00125141,0.05885778,-0.03842045,15618.35
0.0008311073,0.05692702,-0.03832088,15635.23
0.0007346081,0.05564861,-0.03917466,15652.11
-1.208276E-05,0.05509995,-0.04002172,15668.91
-0.001667198,0.05414483,-0.04130108,15685.84
-0.004342626,0.05313435,-0.04228087,15702.73
-0.005918021,0.05248521,-0.04201186,15719.63
-0.006629574,0.05190248,-0.0416287,15736.53
-0.002001138,0.05098541,-0.0420463,15753.56
0.001606876,0.04951922,-0.04350477,15770.45
-0.003241447,0.04984274,-0.0426393,15787.13
-0.004290522,0.04890814,-0.04176721,15803.99
-0.005502687,0.04817446,-0.04066799,15820.88
-0.0008058196,0.04644058,-0.03969271,15837.78
0.003542237,0.044131,-0.03785661,15854.66
0.007655694,0.04298414,-0.03797154,15871.57
0.008145649,0.04231985,-0.0378814,15888.44
0.003636133,0.04325684,-0.03800528,15905.31
0.001082957,0.04227557,-0.03728422,15922.22
-0.002240151,0.0410733,-0.03600118,15939.13
-0.004466743,0.04009036,-0.03456988,15955.98
-0.003368185,0.0393405,-0.03443949,15972.76
-0.002633867,0.03913002,-0.03488522,15989.72
-0.001029897,0.03871052,-0.03521052,16006.5
0.0009689842,0.03721046,-0.03497767,16023.46
0.001953944,0.03608872,-0.03408021,16040.39
0.001971335,0.03470406,-0.03287949,16057.28
0.002511971,0.03332223,-0.03204859,16074.2
0.00353928,0.03189827,-0.03180129,16091.02
0.004009749,0.03100465,-0.03160959,16107.95
0.004713596,0.03049301,-0.03147728,16124.81
0.005358789,0.0302978,-0.0315627,16141.68
0.005801845,0.03035452,-0.03153656,16158.49
0.005487037,0.03056174,-0.03148759,16178.41
0.005297648,0.03069035,-0.03114902,16192.32
0.005580075,0.03079614,-0.03088441,16209.16
0.006521795,0.03095568,-0.03066331,16226.05
0.007045093,0.03123531,-0.0302897,16243.04
0.006363235,0.03172316,-0.03011664,16259.93
0.005800394,0.03230326,-0.02959226,16276.75
0.006380343,0.03274519,-0.02876501,16293.63
0.007566877,0.03325285,-0.02804953,16310.56
0.006709887,0.03378727,-0.02758526,16327.34
0.005621803,0.03542242,-0.0277047,16344.33
0.004498716,0.03747588,-0.02824886,16361.14
0.00636396,0.03989237,-0.02982438,16378.03
0.004775213,0.04288279,-0.03183221,16394.92
-0.000568517,0.04540015,-0.03214431,16411.79
0.003780853,0.04530515,-0.03160336,16428.62
0.001384628,0.04688614,-0.03250137,16445.58
0.001180097,0.04719565,-0.03269067,16462.48
0.008740664,0.04788211,-0.03362789,16479.3
0.00754459,0.04704724,-0.0326254,16496.15
0.007542068,0.04637053,-0.03163153,16513.02
0.005501258,0.0459103,-0.03040751,16529.96
0.001029635,0.04485557,-0.02740008,16547.02
-0.001261298,0.0439732,-0.02570203,16563.71
-0.001316782,0.04376489,-0.02650641,16580.65
-0.002053501,0.04366836,-0.02731057,16597.48
-0.0005001164,0.04421306,-0.02813376,16614.32
-0.0004184432,0.04443442,-0.02903107,16631.25
-0.0009560916,0.04531565,-0.03011508,16648.13
-0.001506702,0.04652771,-0.03081241,16664.93
-0.001674601,0.047615,-0.03154238,16681.79
-0.001952926,0.04944887,-0.03207631,16698.79
-0.002916156,0.05127995,-0.03289328,16715.56
-0.005424355,0.05369613,-0.03390437,16732.45
-0.005797516,0.05488493,-0.0343326,16749.38
-0.00488397,0.05513997,-0.03439425,16766.21
-0.004092588,0.05599903,-0.03463795,16783.09
-0.003099468,0.05685211,-0.03530305,16800.07
-0.003716695,0.05701364,-0.03528628,16816.81
-0.004840398,0.05746908,-0.0351675,16833.79
-0.006338763,0.05791032,-0.03511454,16850.75
-0.005441211,0.05741848,-0.03509989,16867.56
-0.005104886,0.05708963,-0.03508513,16884.56
-0.006490787,0.05647254,-0.03528314,16901.38
-0.006394731,0.05597984,-0.03586536,16918.27
-0.004951758,0.05458883,-0.03685123,16935.18
-0.002809656,0.05302973,-0.03781618,16952.04
-0.004838045,0.0523016,-0.03726522,16969
-0.008851488,0.0501054,-0.03651937,16985.83
-0.01450499,0.04801072,-0.03569314,17002.83
-0.01787738,0.04684194,-0.03384314,17019.66
-0.01192963,0.04514841,-0.03124662,17036.41
-0.01373074,0.04310347,-0.02879264,17053.34
-0.01570965,0.04146633,-0.02661621,17070.16
-0.01404996,0.03897573,-0.02540965,17087.08
-0.01865049,0.03724699,-0.02494047,17104.01
-0.01550566,0.03770466,-0.02563253,17120.84
-0.01747802,0.03790277,-0.02549014,17137.72
-0.01716604,0.03872408,-0.02628425,17154.63
-0.0170546,0.03908288,-0.02657434,17171.47
-0.01863527,0.03983409,-0.02747029,17188.34
-0.01949349,0.04094672,-0.02829734,17205.25
-0.0185639,0.04133628,-0.02842432,17222.18
-0.01642765,0.0425414,-0.02965943,17238.99
-0.01733693,0.04293127,-0.03004031,17255.84
-0.01792409,0.04360906,-0.03062987,17272.75
-0.01747225,0.04427352,-0.03190622,17289.61
-0.01645626,0.04554377,-0.03426797,17306.52
-0.01478969,0.0482013,-0.03691917,17323.39
-0.01591009,0.04985919,-0.03771721,17340.11
-0.01604849,0.05129764,-0.03835608,17357.17
-0.01493096,0.05164222,-0.03785288,17374.01
-0.01389682,0.05171444,-0.03722825,17390.84
-0.01331597,0.05192123,-0.03663715,17407.78
-0.01284679,0.05245497,-0.03575525,17424.68
-0.01159218,0.05293069,-0.03452551,17441.6
-0.01097721,0.05315097,-0.03282265,17458.48
-0.01117313,0.0536039,-0.03017663,17475.38
-0.01118324,0.05442698,-0.02680454,17492.25
-0.006090445,0.05560215,-0.02423879,17509.06
-0.002174899,0.05812302,-0.02345137,17525.98
-0.004402084,0.06061916,-0.02217406,17542.91
-0.007049411,0.06243215,-0.02092304,17559.8
-0.006652765,0.06183624,-0.02192252,17576.63
-0.005102167,0.06268781,-0.02303021,17593.55
-0.005809563,0.06371485,-0.02420918,17610.44
-0.008443516,0.06529967,-0.02439254,17627.3
-0.01179778,0.06713843,-0.02348578,17644.22
-0.008464535,0.06725218,-0.02457325,17661.05
-0.009438985,0.07083379,-0.02906038,17677.94
-0.01272113,0.07408015,-0.03182889,17694.87
-0.007359442,0.07578506,-0.03417717,17711.73
-0.01363717,0.07761698,-0.03465294,17728.7
-0.009658679,0.07651509,-0.03234571,17745.56
-0.009847941,0.07570004,-0.03174251,17762.39
-0.005764892,0.07541548,-0.030968,17779.28
-0.008404831,0.07505024,-0.03032288,17796.17
-0.01065026,0.07459723,-0.02792509,17813.03
-0.01233788,0.07393808,-0.02582736,17829.9
-0.01159593,0.07340959,-0.02597369,17846.99
-0.01122408,0.07336185,-0.02649281,17863.7
-0.01099015,0.07339124,-0.02678587,17880.57
-0.01005368,0.07322839,-0.0276824,17897.46
-0.009827946,0.0734233,-0.02827895,17914.36
-0.009184652,0.07384994,-0.02887366,17931.24
-0.007906887,0.07411343,-0.02944621,17948.07
-0.007629105,0.07411674,-0.02970778,17964.96
-0.007702439,0.07427967,-0.02998446,17981.84
-0.007688744,0.07454021,-0.03061665,17998.92
-0.007627867,0.07468681,-0.03182955,18015.61
-0.007425439,0.07492813,-0.0328589,18032.48
-0.006530326,0.07496897,-0.0340034,18049.49
-0.005060554,0.07506089,-0.03485773,18066.25
-0.005324629,0.07538533,-0.03494142,18083.13
-0.005700199,0.07568569,-0.0353696,18100.02
-0.005019645,0.07612296,-0.03608095,18116.92
-0.003961884,0.07638681,-0.0366223,18133.79
-0.003715332,0.0764502,-0.03650838,18150.56
-0.003215465,0.07631391,-0.03634949,18167.5
-0.001158536,0.07571755,-0.03617349,18184.41
0.0005243464,0.07499932,-0.03631313,18201.34
0.0004088972,0.07450856,-0.03657781,18218.15
0.0001765023,0.07391127,-0.03676579,18235.22
-0.001999523,0.07190546,-0.03666611,18251.82
-0.005632688,0.06933767,-0.03598835,18268.75
-0.003115911,0.06912389,-0.03578996,18285.86
-0.001049316,0.0687082,-0.035603,18302.49
-0.004347709,0.06865079,-0.03478884,18319.46
-0.00304232,0.06893665,-0.03399791,18336.39
-0.008298658,0.0698273,-0.0311109,18353.15
-0.007211918,0.07024892,-0.03082822,18370
-0.003041756,0.07033118,-0.03107692,18387
-0.0003859923,0.07027321,-0.0313855,18403.8
0.003323096,0.06988413,-0.03246642,18420.82
0.0002171409,0.0697254,-0.03235468,18437.68
-0.0002809454,0.06971831,-0.03222011,18454.51
-0.0004744599,0.06959113,-0.03227827,18471.47
-0.001029048,0.06988519,-0.03222487,18488.3
-0.001527477,0.07067306,-0.03223355,18505.08
-0.002681323,0.0725023,-0.03247982,18522.04
-0.004982864,0.07509983,-0.03347316,18538.97
-0.009062034,0.07780854,-0.034295,18555.86
-0.01044957,0.07879253,-0.03373735,18572.75
-0.008931329,0.07781258,-0.03253465,18589.59
-0.007538339,0.07733437,-0.03187536,18606.51
-0.006323136,0.07733256,-0.03128732,18623.39
-0.004209325,0.07731853,-0.03092676,18640.26
-0.00201585,0.07696877,-0.03077806,18657.15
0.0004109732,0.07667612,-0.03130875,18674.06
0.00219618,0.07618596,-0.03243577,18690.91
0.003021141,0.07596146,-0.03257975,18707.78
0.001837305,0.07583389,-0.03240278,18724.68
0.0014791,0.07540274,-0.0319654,18741.57
0.001989578,0.07455538,-0.03149187,18758.41
0.003669892,0.07326461,-0.03117253,18775.29
0.003502554,0.07324141,-0.03127019,18792.24
0.002870759,0.07317887,-0.0312025,18809.22
0.003060488,0.07285699,-0.03082556,18825.99
0.00518801,0.07210185,-0.0305775,18842.86
0.005096986,0.07197373,-0.03061897,18859.71
0.004550697,0.07189055,-0.0305593,18876.63
0.003913952,0.07164282,-0.03048638,18893.51
0.003186598,0.07139116,-0.03050374,18910.41
0.005081555,0.07129529,-0.03103607,18927.33
0.004153956,0.0714307,-0.03143551,18944.21
0.002804938,0.07134227,-0.03082532,18961.09
0.007499818,0.06990249,-0.03006804,18978.1
0.006832459,0.06892296,-0.03031302,18994.79
0.01110689,0.06650154,-0.02944404,19011.74
0.01377623,0.06497229,-0.02915593,19028.55
0.0148986,0.06320689,-0.02843608,19045.48
0.0130461,0.06241255,-0.02682751,19062.39
0.009804888,0.06111142,-0.02490346,19079.24
0.009231131,0.06015132,-0.02414833,19096.13
0.01041814,0.06039155,-0.02530444,19113.04
0.01085328,0.06054156,-0.02595709,19129.92
