-0.009496692,0.04395444,-0.008664841,9565.959
-0.008832387,0.04291353,-0.007433747,9582.745
-0.007947154,0.04171272,-0.006578688,9599.604
-0.006917563,0.04030876,-0.005917907,9616.64
-0.006284581,0.03944624,-0.005641716,9633.476
-0.005994495,0.03873122,-0.005380907,9650.355
-0.005798459,0.03812353,-0.004720466,9667.231
-0.006539122,0.03757534,-0.004249763,9684.121
-0.007584858,0.03758877,-0.004353998,9701.026
-0.008957296,0.03784992,-0.004493173,9717.822
-0.009665428,0.03814331,-0.004360447,9734.725
-0.01014053,0.03792472,-0.003336156,9751.611
-0.01119704,0.03604022,-0.0001168815,9768.666
-0.01264293,0.03336667,0.001552215,9785.339
-0.01445213,0.03278571,-0.002380603,9802.196
-0.01853754,0.03259807,-0.008694102,9819.117
-0.01781524,0.03272594,-0.01094913,9836.008
-0.008431679,0.03271705,-0.01067643,9853.001
-0.002240453,0.03459371,-0.01354592,9869.895
-0.002119606,0.03868965,-0.018983,9886.646
-0.006384545,0.04212425,-0.02296811,9903.485
-0.008334077,0.04519278,-0.02513146,9920.332
-0.01296773,0.04901413,-0.02623045,9937.216
-0.01256423,0.0512922,-0.02446561,9954.114
-0.007706504,0.05197342,-0.01866727,9970.979
-0.006807363,0.05295729,-0.01391606,9987.803
-0.008838569,0.05374453,-0.01157286,10004.86
-0.010517,0.05359539,-0.01027043,10021.53
-0.01020092,0.05279171,-0.01140322,10038.39
-0.01053543,0.05283896,-0.01168279,10055.32
-0.01149029,0.05286478,-0.01110389,10072.2
-0.01159435,0.05234826,-0.0109929,10089.12
-0.01114487,0.05163378,-0.01088456,10108.99
-0.009355153,0.05035336,-0.01144815,10122.84
-0.008329322,0.04946724,-0.01255523,10139.63
-0.007435596,0.04929357,-0.01416997,10156.62
-0.006087257,0.04902556,-0.01545628,10173.47
-0.003383126,0.04920426,-0.017148,10190.35
-0.0008579739,0.04977551,-0.01912059,10207.25
0.001514359,0.05100732,-0.02097081,10224.07
0.001012028,0.05200607,-0.02194807,10240.92
-0.0007698658,0.05215452,-0.02107549,10257.83
-0.0005692624,0.05195162,-0.02061398,10274.72
0.002727264,0.05150301,-0.01967204,10291.52
0.007462985,0.04984549,-0.01814227,10308.47
0.009261039,0.04947453,-0.01923261,10325.35
0.009218128,0.04995728,-0.02129587,10342.12
0.005857324,0.05039011,-0.02151924,10359.08
0.0005945014,0.04964368,-0.02163286,10375.98
-0.00335847,0.04760949,-0.01958324,10392.77
0.002022567,0.04659373,-0.01898223,10409.71
0.003350617,0.04457299,-0.0175674,10426.64
0.003891798,0.04280922,-0.01664216,10443.41
0.002024919,0.04237449,-0.0161424,10460.26
0.001696098,0.04283546,-0.017278,10477.26
0.001209592,0.04296848,-0.01756397,10494.15
0.0005897528,0.04310161,-0.01710439,10511.05
-0.00220421,0.04407582,-0.01547356,10527.9
-0.003803815,0.04535694,-0.0138135,10544.82
-0.00331741,0.04600801,-0.01128126,10561.65
-0.002284841,0.0460286,-0.008142907,10578.49
-0.001840274,0.04549365,-0.00528387,10595.46
-0.002635995,0.04531552,-0.00553505,10612.29
-0.003397884,0.04521888,-0.006052226,10629.17
-0.003209277,0.04501548,-0.006548645,10646.03
-0.003112994,0.04451535,-0.006162814,10662.91
-0.002738218,0.04242808,-0.004423872,10679.7
-0.002604184,0.04105155,-0.002981458,10696.68
-0.002836847,0.04005258,-0.001889194,10713.5
-0.003188843,0.0398535,-0.00147826,10730.37
-0.003651823,0.03980999,-0.0006656728,10747.27
-0.003699397,0.03992332,0.0002485685,10764.16
-0.00389944,0.03995614,0.001622749,10781.04
-0.004235088,0.04025741,0.002367116,10797.88
-0.005013455,0.04092065,0.002499548,10814.74
-0.00459155,0.04127946,0.002027714,10831.61
-0.003685429,0.04276557,0.00155956,10848.44
-0.003190484,0.04352506,0.001397198,10865.37
-0.003012191,0.04471055,0.000936615,10882.17
-0.003428645,0.04566963,4.39574E-05,10899.1
-0.004614502,0.04707332,-0.001652422,10915.98
-0.008769824,0.04910264,-0.002699686,10932.84
-0.008968318,0.0490508,-0.001316161,10949.71
-0.006586276,0.0497167,0.0004184503,10966.57
-0.009178746,0.05408423,0.00133048,10983.47
-0.01436653,0.05992609,-0.00230424,11000.4
-0.01697984,0.0657951,-0.008032124,11017.2
-0.01852484,0.07050726,-0.01059762,11034.19
-0.01807592,0.07268653,-0.0104793,11051.06
-0.01719282,0.07288639,-0.009374485,11067.79
-0.01504756,0.07057703,-0.008696253,11084.84
-0.01410325,0.0702322,-0.009426983,11101.55
-0.01386013,0.07004137,-0.01043334,11118.38
-0.01231074,0.07008637,-0.01232482,11135.35
-0.01247273,0.07001698,-0.01330637,11152.23
-0.01310543,0.07032204,-0.01494541,11169.16
-0.01397717,0.07086951,-0.01632461,11186.1
-0.01394027,0.07132557,-0.01629789,11202.86
-0.01283071,0.07165349,-0.01642006,11219.71
-0.01075696,0.07229444,-0.01694255,11236.69
-0.007571472,0.07369772,-0.0178624,11253.57
-0.007515294,0.07447389,-0.01843812,11270.36
-0.007872679,0.07538103,-0.01952971,11287.33
-0.008680125,0.07612124,-0.02065429,11304.19
-0.00920638,0.07700202,-0.02188304,11321.06
-0.009800132,0.07715113,-0.02223252,11337.89
-0.01003188,0.0770955,-0.02214875,11354.81
-0.009857629,0.07688059,-0.02203944,11371.7
-0.008840857,0.07604973,-0.02211978,11388.57
-0.006214839,0.07396689,-0.02175531,11405.44
-0.006677779,0.07328558,-0.02189499,11422.3
-0.007099933,0.07268105,-0.02250603,11439.2
-0.007724321,0.0717735,-0.02259374,11456.21
-0.009751162,0.07038842,-0.02128033,11472.96
-0.01176462,0.06863311,-0.01986769,11489.82
-0.007516743,0.0662914,-0.0191048,11506.68
-0.001387281,0.06244778,-0.01743902,11523.57
-0.001817668,0.05946555,-0.01555007,11540.43
-0.003156132,0.05682295,-0.01511708,11557.34
-0.006526344,0.05552236,-0.01646809,11574.22
-0.005903764,0.05497398,-0.01826732,11591.11
-0.005468405,0.05417962,-0.01803711,11607.93
-0.006678802,0.05270562,-0.01702282,11624.89
-0.01150471,0.0507348,-0.01552146,11641.73
-0.01334668,0.04947278,-0.01536183,11658.79
-0.01324758,0.04801133,-0.0154321,11675.5
-0.01271624,0.04710752,-0.01445086,11692.35
-0.01267687,0.04602626,-0.01327267,11709.24
-0.01337249,0.04523924,-0.01294332,11726.08
-0.0138604,0.04465753,-0.01274799,11742.93
-0.01433784,0.04415373,-0.01197778,11759.8
-0.01436128,0.04393367,-0.01185952,11776.62
-0.01421125,0.04350752,-0.01178687,11793.61
-0.01361475,0.04252318,-0.01128717,11810.46
-0.0122598,0.04119159,-0.01001009,11827.24
-0.01002071,0.03933763,-0.008249354,11844.21
-0.008014829,0.0378315,-0.006515488,11861.08
-0.007748713,0.03785288,-0.006710132,11877.92
-0.008188879,0.03812047,-0.007245505,11894.9
-0.008700074,0.03825726,-0.007339538,11911.64
-0.009259331,0.03811054,-0.006767499,11928.7
-0.009732697,0.0379874,-0.005520166,11945.48
-0.01015419,0.03795552,-0.003544167,11962.34
-0.009834352,0.03819066,-0.002612522,11979.21
-0.008781854,0.03843106,-0.00229085,11996.11
-0.007105451,0.03927268,-0.002660285,12012.99
-0.00657431,0.04042605,-0.004565417,12029.86
-0.006293111,0.04255515,-0.007063054,12046.72
-0.002625456,0.04390998,-0.008005061,12063.6
0.005313343,0.04537534,-0.008564542,12080.47
0.005403793,0.04780682,-0.008700745,12097.35
-0.002564648,0.04937878,-0.008786685,12114.24
-0.004212607,0.04992754,-0.009090117,12131.13
-0.005770146,0.04992068,-0.008966788,12147.95
-0.00434901,0.04928828,-0.008967824,12164.81
-0.001033785,0.05033717,-0.01038961,12181.69
0.000434479,0.0509612,-0.01125314,12198.53
-0.002272139,0.05114758,-0.01047672,12215.48
-0.005361227,0.05202563,-0.01012299,12232.36
-0.006184114,0.05199671,-0.009889295,12249.21
-0.006462795,0.05170792,-0.009765616,12266.1
-0.006537602,0.05134374,-0.009386135,12282.99
-0.006140222,0.05113121,-0.009239008,12299.8
-0.005205098,0.05097185,-0.009239797,12316.9
-0.004799214,0.05120014,-0.009284774,12333.61
-0.004986526,0.05130696,-0.009147002,12350.68
-0.005299964,0.05153787,-0.008575525,12367.48
-0.005597345,0.0514979,-0.008051179,12384.23
-0.005613518,0.051383,-0.007915365,12401.29
-0.005762768,0.05125616,-0.008185923,12417.9
-0.007209468,0.05133271,-0.01023969,12434.87
-0.01160079,0.05155215,-0.01373957,12451.89
-0.01298932,0.05157629,-0.01410984,12468.67
-0.01094796,0.05113016,-0.0128305,12485.54
-0.01024639,0.0507962,-0.01252005,12502.36
-0.008695694,0.0497089,-0.01282004,12519.25
-0.007752408,0.04901959,-0.01330188,12536.11
-0.008425309,0.0490212,-0.01320846,12553.16
-0.009233902,0.04828685,-0.01266357,12569.86
-0.01193982,0.04688481,-0.01072916,12586.76
-0.01209735,0.04703083,-0.01074491,12603.5
-0.009314304,0.04679595,-0.0109012,12620.36
-0.005762211,0.04544664,-0.009310463,12637.26
-0.01011547,0.04297927,-0.003806259,12654.14
-0.01797973,0.03945727,0.001135217,12671.05
-0.02292534,0.03658376,0.00167983,12687.87
-0.02489042,0.03582082,-0.00143491,12704.76
-0.02311029,0.03606013,-0.004729812,12721.63
-0.02148113,0.03748294,-0.00501151,12738.5
-0.02147808,0.03773998,-0.004796485,12755.61
-0.02109603,0.0376864,-0.004751043,12772.54
-0.02067727,0.03779177,-0.005050824,12789.37
-0.02018713,0.03831291,-0.005210706,12806.07
-0.02043533,0.03902603,-0.004471764,12823.11
-0.02102635,0.03949416,-0.00303877,12839.8
-0.02091765,0.03916895,-0.0002828164,12856.74
-0.01957097,0.03835319,0.002570091,12873.75
-0.01820573,0.03804624,0.00387968,12890.48
-0.01847629,0.03787304,0.003361328,12907.46
-0.01869933,0.03815403,0.003592213,12924.35
-0.01904414,0.03824721,0.004342246,12941.06
-0.01906983,0.03818548,0.005647564,12957.9
-0.01800215,0.03800584,0.007897047,12974.81
-0.01713521,0.03804846,0.009701697,12991.83
-0.01746784,0.0383869,0.00930918,13008.53
-0.01836493,0.03879618,0.008905515,13025.48
-0.01947185,0.03980818,0.008725733,13042.3
-0.01929518,0.03980301,0.00890416,13059.22
-0.01841632,0.04002817,0.009817795,13076.07
-0.01649415,0.03966384,0.01031861,13093.07
-0.01500629,0.03922065,0.009966322,13109.83
-0.01550257,0.03950956,0.009094089,13126.61
-0.01761294,0.04096079,0.006196052,13143.61
-0.01888663,0.04328206,0.002798093,13160.43
-0.01320266,0.0453776,0.001693621,13177.33
-0.007130674,0.04828954,0.0009014503,13194.3
-0.009491067,0.05107251,0.0003830869,13211.08
-0.01373465,0.05295773,-0.0002548183,13227.96
-0.01602,0.05351182,-0.0007728534,13244.89
-0.02201822,0.05388319,-0.0004694028,13261.71
-0.02179287,0.05336551,-0.0003758532,13278.6
-0.01803178,0.05256595,-0.0008546856,13295.43
-0.01597578,0.05305715,-0.001690946,13312.34
-0.01664896,0.05299007,-0.001161407,13329.24
-0.01750563,0.05340704,-0.0008915227,13346.07
-0.01753019,0.05362976,-0.0009229477,13362.91
-0.01676714,0.05406243,-0.0008823518,13379.77
-0.01595748,0.05469977,-0.0008313848,13396.86
-0.01578928,0.05522092,-0.0009101395,13413.57
-0.01558035,0.05563512,-0.001168193,13430.44
-0.01443474,0.05643794,-0.001633644,13447.37
-0.01329388,0.05731874,-0.001975891,13464.22
-0.01302863,0.05788203,-0.002091238,13481.13
-0.01319071,0.05844593,-0.002318359,13498
-0.01318688,0.05902587,-0.002838727,13514.85
-0.01312849,0.05976172,-0.003148152,13531.69
-0.01291288,0.06005955,-0.003249662,13548.54
-0.01321344,0.06027748,-0.00309287,13565.47
-0.01304184,0.06031706,-0.002463289,13582.48
-0.01050019,0.05941656,-0.0008616276,13599.16
-0.006430726,0.05787384,0.001323119,13616.05
-0.006590078,0.0573714,0.001419792,13632.93
-0.008959584,0.05785939,0.0005091606,13649.99
-0.00975178,0.05783539,0.000224305,13666.65
-0.01195999,0.05787266,-0.0001494692,13683.54
-0.0119689,0.05832941,-0.0008969159,13700.43
-0.004728768,0.05902392,-0.004480934,13717.29
0.003521804,0.05843556,-0.004330419,13734.18
0.006333581,0.0571375,-0.00172136,13751.05
0.0009207253,0.05649294,0.0004464614,13767.87
-0.001353681,0.05515689,0.000925687,13785.47
-0.004902196,0.05255387,0.0009542325,13801.77
-0.00963656,0.05135493,0.0001563335,13818.37
-0.01286954,0.05099276,-0.001574111,13835.51
-0.01044308,0.05155753,-0.00366273,13852.34
-0.008334058,0.05204039,-0.003760153,13869.19
-0.007983194,0.05220584,-0.002942698,13886.02
-0.0076743,0.0515637,-0.0009161812,13902.88
-0.008820776,0.05086922,0.003311797,13919.74
-0.01078876,0.05049956,0.004631651,13936.76
-0.01268853,0.05100639,0.004941816,13953.51
-0.01209984,0.05159244,0.004301082,13970.36
-0.01135363,0.05188613,0.00369519,13987.37
-0.01016502,0.05346865,0.002773588,14004.2
-0.008584103,0.05511112,0.001916843,14021
-0.00582551,0.05699914,0.003350955,14037.76
-0.002609971,0.05808058,0.006677436,14054.89
-0.001486652,0.05843696,0.009459571,14071.76
-0.002249643,0.05778527,0.009800452,14088.5
-0.004276922,0.0574334,0.008788251,14105.32
-0.007567741,0.05729428,0.009984056,14122.15
-0.01267083,0.05646986,0.01135317,14139.21
-0.01205158,0.05584064,0.01116643,14156.06
-0.008722834,0.05626724,0.01007174,14172.91
-0.00256673,0.05710113,0.006928653,14189.65
-5.692711E-05,0.05928164,0.004784991,14206.57
-0.004124296,0.06064416,0.005088701,14223.43
-0.01049083,0.06307057,0.005397001,14240.26
-0.01102191,0.06310664,0.006732492,14257.32
-0.005406054,0.06429821,0.004943656,14274.01
-0.002297173,0.06754091,0.001166502,14290.95
-0.006751322,0.07057739,-0.0007112281,14307.88
-0.006593859,0.07147029,-0.001574492,14324.67
-0.004158258,0.07106055,-0.00157723,14341.5
0.000755853,0.07251953,-0.004359752,14358.45
0.00160154,0.07454067,-0.008853383,14375.25
-0.001082749,0.07710464,-0.01238162,14392.13
-0.004957614,0.07868153,-0.01264314,14409.08
-0.008935383,0.07899119,-0.009702573,14425.9
-0.008370986,0.07823315,-0.007807428,14442.75
-0.007821832,0.07786161,-0.007115717,14459.54
-0.007623051,0.07779439,-0.006654754,14476.49
-0.00721161,0.07770469,-0.005699313,14493.38
-0.005869237,0.07759865,-0.003962804,14510.22
-0.003947583,0.07711643,-0.003082642,14527.11
-0.003616476,0.07699163,-0.003375852,14544
-0.003589036,0.07676486,-0.003871533,14560.83
-0.003623133,0.07658414,-0.004316818,14577.71
-0.003588215,0.07620778,-0.00505996,14594.64
-0.003706648,0.07584547,-0.006223355,14611.54
-0.003555075,0.07560837,-0.008105932,14628.27
-0.002837699,0.07520771,-0.009474295,14645.36
-0.00204349,0.07449275,-0.01095088,14662.24
-0.002465952,0.0741402,-0.01134772,14678.99
-0.003448841,0.07347075,-0.01162663,14695.86
-0.002525227,0.07215659,-0.01161466,14712.88
0.0006825601,0.06937999,-0.0108894,14729.59
0.002576471,0.06739112,-0.009626029,14746.45
0.00139377,0.06712441,-0.009322188,14763.33
-0.000592029,0.06661241,-0.008959247,14780.14
-0.002312382,0.06620195,-0.009094024,14797.11
-0.0002644883,0.06594469,-0.009825874,14814.13
0.00709404,0.06291099,-0.01010716,14830.96
0.01067003,0.06090405,-0.006785245,14847.66
0.006555376,0.05849003,-0.001412024,14864.59
0.00606373,0.05716102,0.0006157989,14881.46
0.007865072,0.05733873,-0.0007248653,14898.31
0.006896231,0.05895538,-0.002572027,14915.21
0.005995072,0.05929183,-0.002616024,14932.11
0.003396386,0.05946798,-0.002090951,14948.95
0.002188044,0.05903835,-0.001254394,14965.89
0.001976919,0.05833853,-0.0002460706,14982.72
0.002747091,0.0577364,0.0005400886,14999.56
0.003870398,0.05676112,0.001927192,15016.46
0.003771552,0.05576879,0.003962145,15033.35
0.002236515,0.05468286,0.005968274,15050.22
0.001888256,0.05334967,0.007121291,15067.09
0.002289248,0.05228203,0.007963317,15084.09
0.002901905,0.0514201,0.008547463,15100.81
0.00345042,0.05096247,0.008548619,15117.67
0.003681791,0.05115813,0.008058921,15134.57
0.003802287,0.05112235,0.00816206,15151.45
0.003866877,0.05117646,0.00826794,15168.28
0.003854343,0.05164438,0.00830119,15185.24
0.003493705,0.05250357,0.00825321,15202.25
0.002219766,0.05394948,0.007936899,15218.92
-0.0005443663,0.05605612,0.007491553,15235.83
-0.001927038,0.05706218,0.007614873,15252.6
-0.0005485784,0.05734331,0.007999034,15269.44
0.0005672274,0.05823918,0.008114964,15286.34
0.001425307,0.05893298,0.007835165,15303.36
0.002099222,0.05989624,0.007076767,15320.14
0.0009250069,0.06132942,0.005350578,15336.96
-0.003984075,0.06372032,0.00130541,15353.83
-0.004991197,0.0651723,-0.001780241,15370.73
0.001032134,0.06635837,-0.004380046,15387.62
0.005170129,0.06806124,-0.00629889,15404.58
-0.002295503,0.06986407,-0.008409602,15421.37
-0.01038455,0.07021748,-0.01071747,15438.23
-0.0116748,0.06975478,-0.01306105,15455.07
-0.008862393,0.06909137,-0.01215498,15472.06
-0.005866094,0.06817555,-0.009710655,15488.84
-0.003688391,0.06772778,-0.009187735,15505.69
-0.003122594,0.0680681,-0.009062113,15522.65
-0.003385712,0.06865609,-0.009230587,15539.49
-0.003424635,0.0701025,-0.009602314,15556.47
-0.004385846,0.07201196,-0.009924468,15573.18
-0.006341324,0.07350546,-0.009984973,15590.11
-0.008590392,0.0749999,-0.009613193,15607.17
-0.008734725,0.07570609,-0.009639522,15623.9
-0.007358593,0.07591993,-0.009965398,15640.76
-0.005914231,0.07673752,-0.01033606,15657.62
-0.004420708,0.07708787,-0.01085187,15674.51
-0.003680625,0.07727273,-0.01132155,15691.44
-0.003884747,0.07761142,-0.01196081,15708.23
-0.00388683,0.07830355,-0.01351662,15725.19
-0.003590607,0.07940274,-0.01569964,15742
-0.003641913,0.08023899,-0.01653299,15758.94
-0.004020962,0.08072948,-0.01636784,15775.82
-0.004521274,0.08116618,-0.01656702,15792.66
-0.003965811,0.08093206,-0.01649616,15809.49
-0.002922269,0.08065362,-0.01610609,15826.41
-0.002487918,0.07976238,-0.01518953,15843.22
-0.002021837,0.07883175,-0.01429967,15860.1
-0.001113433,0.07799973,-0.01403946,15877.05
-0.001812381,0.07799596,-0.01373658,15893.92
-0.002916505,0.07769314,-0.01272451,15910.69
-0.004111696,0.0782166,-0.01297027,15927.65
-0.004048629,0.07917847,-0.01428638,15944.51
0.004156086,0.08023699,-0.01552202,15961.39
0.001658095,0.07960549,-0.0123994,15978.25
0.002983877,0.07828254,-0.008481544,15995.21
0.002123562,0.07665063,-0.005061181,16012.02
0.0018375,0.07565936,-0.003839834,16028.91
2.720493E-05,0.07643828,-0.004487721,16045.77
-0.002661138,0.07756722,-0.005593922,16062.65
-0.005037525,0.07849064,-0.007249204,16079.45
-0.004444855,0.0785943,-0.00806348,16096.39
-0.00426974,0.07857749,-0.008116748,16113.27
-0.003918112,0.07830066,-0.007774741,16132.6
-0.004100991,0.07756255,-0.006755244,16147.06
-0.004596381,0.07585303,-0.004114448,16163.89
-0.005600956,0.07471408,-0.002392459,16180.73
-0.007102793,0.07384669,-0.001840461,16197.8
-0.007311917,0.07342223,-0.002421006,16214.72
-0.006611447,0.07298656,-0.002815082,16231.39
-0.005609774,0.07174207,-0.002647723,16248.23
-0.004090771,0.07030167,-0.001943402,16265.05
-0.001942682,0.06838549,-0.0004131423,16281.95
-0.000493456,0.0673468,0.001091852,16298.97
0.0001541815,0.06676024,0.001602602,16315.65
0.0001496453,0.06712127,0.001701548,16332.53
0.0003592066,0.06736362,0.001919319,16349.5
0.0003115872,0.06757739,0.001968005,16366.36
0.0003205861,0.06792571,0.002173077,16383.21
8.19043E-05,0.06856696,0.002466601,16400.07
0.0006428497,0.06948002,0.002759265,16416.96
0.001419367,0.07033981,0.00313445,16433.89
0.001404473,0.07062893,0.003630334,16450.9
0.001345275,0.07081354,0.004000392,16467.54
0.001307943,0.07079833,0.004060814,16484.53
0.0006092333,0.0712604,0.003389924,16501.35
-0.0007755309,0.07237374,0.001564552,16518.2
-0.002145782,0.07374951,0.0008755172,16535.15
0.00158466,0.07467549,0.0007326854,16552.06
0.007418368,0.07703664,0.0004553623,16568.96
0.004381129,0.07798868,0.001105133,16585.82
0.003730659,0.07955986,6.587408E-05,16602.82
0.004255871,0.08153622,-0.002158027,16619.45
0.002515046,0.08267286,-0.00369554,16636.41
-0.0006372679,0.08376243,-0.004837265,16653.29
-0.0005481852,0.08325816,-0.004477649,16670.27
0.0006784028,0.08265951,-0.003315937,16687.06
0.0004470756,0.08324818,-0.00278471,16703.93
-0.0001047575,0.08397919,-0.002143078,16720.79
-0.0007388056,0.08511958,-0.001653804,16737.5
-0.002398336,0.08667439,-0.000693529,16754.56
-0.004717675,0.08847285,-0.0002651884,16771.42
-0.005995271,0.08940139,-0.0001013835,16788.21
-0.005638795,0.0899162,-0.0002245976,16805.18
-0.00452298,0.08991323,-0.0002124008,16822
-0.00293259,0.09088873,-2.775885E-05,16838.88
-0.001314495,0.09179376,-0.0001998467,16855.8
-3.323573E-05,0.09240892,-0.0001604585,16872.69
-5.102271E-05,0.09282764,-0.0004072349,16889.56
-0.000102872,0.0935583,-0.0008500913,16906.42
-0.0006678992,0.09475656,-0.001657036,16923.27
-0.001385027,0.09591513,-0.002652096,16940.1
-0.001876969,0.09641892,-0.003348509,16957.09
-1.573254E-05,0.09682965,-0.004251828,16973.92
0.001919913,0.09667534,-0.004789258,16990.8
0.00452924,0.09583913,-0.004685936,17007.82
0.004640009,0.0952383,-0.004861721,17024.55
0.007196606,0.09370096,-0.006312684,17041.42
0.008233534,0.09306353,-0.007288085,17058.24
0.007033347,0.09312899,-0.007283653,17075.19
0.005697843,0.0929168,-0.0078066,17092.01
0.002915723,0.09275933,-0.008236904,17109.02
0.00180397,0.09295943,-0.008363675,17125.75
0.00365164,0.09273878,-0.00824427,17142.62
0.003652331,0.09213249,-0.007499521,17159.42
0.004525195,0.09104449,-0.006253274,17176.37
0.005821119,0.09004527,-0.005432395,17193.24
0.005607913,0.08912648,-0.004252037,17210.29
0.002077281,0.08808867,-0.002058499,17227.02
-0.004577621,0.08753648,-0.002090007,17243.84
-0.007348096,0.08795474,-0.005002125,17260.88
-0.0033312,0.08841957,-0.006853653,17277.6
-0.001624624,0.08816742,-0.006552463,17294.5
-0.000690358,0.08741472,-0.006937337,17311.57
-0.0002515677,0.08640714,-0.007318223,17328.23
2.607642E-05,0.08551339,-0.007434345,17345.1
0.000509553,0.08407278,-0.007035838,17362.11
0.0002570688,0.08346804,-0.00697657,17379.03
0.0001968636,0.08318888,-0.007458973,17395.73
0.001117755,0.08272793,-0.008713416,17412.61
0.003926032,0.08237834,-0.009750317,17429.65
0.006783615,0.08199462,-0.009459199,17446.42
0.007287576,0.08164911,-0.008393608,17463.23
0.007976128,0.08102865,-0.006842352,17480.04
0.008605791,0.0801051,-0.004881989,17497
0.008792633,0.0792907,-0.003291249,17513.92
0.008507248,0.07891779,-0.002722424,17530.77
0.008155567,0.0785867,-0.002319374,17547.65
0.007971304,0.07831433,-0.002361298,17564.7
0.007717747,0.07818908,-0.002311663,17581.38
0.006446005,0.07773408,-0.001719241,17598.22
0.004983036,0.07737025,-0.0004308643,17615.14
0.00505434,0.07718909,2.83831E-05,17632.05
0.005716769,0.07703454,0.0002938145,17648.93
0.007497053,0.07667552,0.0007810269,17665.78
0.0110343,0.07691687,-0.0001104161,17682.66
0.01081184,0.07751086,-0.001232506,17699.61
0.009296162,0.07780915,-0.001579686,17716.44
0.008720586,0.07816948,-0.001585649,17733.29
0.01024583,0.07900607,-0.001839328,17750.13
0.01822873,0.08082756,-0.00289573,17767.08
0.01794771,0.08227883,-0.003783405,17783.91
0.01810673,0.08369331,-0.00622223,17800.74
0.01979523,0.08531826,-0.009752671,17817.57
0.01696042,0.08680151,-0.01329369,17834.56
0.0132992,0.08778434,-0.01562022,17851.41
0.01205438,0.08841839,-0.01680003,17868.27
0.01350545,0.0881798,-0.01638063,17885.13
0.01335943,0.08859118,-0.01634725,17901.89
0.01266654,0.09022319,-0.01844903,17918.91
0.01296355,0.09291916,-0.02149546,17935.77
0.01658049,0.09549707,-0.02393384,17952.65
0.01886193,0.09753456,-0.02480288,17969.5
0.01811826,0.1014316,-0.02877679,17986.38
0.0184551,0.1042215,-0.03004936,18003.26
0.01818483,0.1060716,-0.02946297,18020.12
0.01848962,0.1075771,-0.02928339,18036.89
0.01840992,0.1083186,-0.02970881,18053.89
0.01833679,0.1086105,-0.03006821,18070.75
0.01818396,0.1090466,-0.03037498,18087.49
0.01844905,0.1107968,-0.03212319,18104.47
0.01895746,0.1113831,-0.03323162,18121.29
0.01757313,0.1115057,-0.03180974,18138.21
0.01557977,0.1112902,-0.0298403,18155.12
0.01483934,0.1108952,-0.02856992,18171.94
0.01512647,0.11058,-0.02760605,18188.86
0.01488236,0.1099262,-0.02584001,18205.7
0.01500683,0.1094405,-0.02439622,18222.63
0.01179459,0.1099397,-0.02233996,18239.33
0.006449424,0.1111161,-0.01994967,18256.37
0.003095818,0.1124595,-0.01724842,18273.25
0.002960528,0.1131608,-0.01487476,18290.09
0.004973507,0.1130707,-0.01341895,18307.04
0.006178505,0.1126249,-0.01235719,18323.85
0.007832024,0.1114143,-0.01161056,18340.69
0.008687292,0.1101144,-0.01163209,18357.59
0.005938978,0.1093456,-0.01241852,18374.47
0.002988386,0.1093481,-0.01365804,18391.47
0.002860663,0.1092151,-0.01375269,18408.23
0.003925249,0.1093079,-0.01327942,18425.1
0.004477653,0.1087162,-0.0124673,18441.86
0.004882478,0.108038,-0.0119158,18458.8
0.004855445,0.1078983,-0.0119272,18475.75
0.004560961,0.1077646,-0.01240544,18492.63
0.004050709,0.1080366,-0.01318647,18509.46
0.003617512,0.1084101,-0.0131965,18526.5
0.003506887,0.1086842,-0.01280936,18543.32
0.0041416,0.1089069,-0.01185611,18560.07
0.005188627,0.108515,-0.009779935,18576.99
0.005421123,0.1086295,-0.009897381,18593.77
0.005835257,0.1085556,-0.009662497,18610.64
0.006049277,0.1086777,-0.008972749,18627.47
0.006615084,0.1090551,-0.008704333,18644.43
0.007094449,0.1095216,-0.008428692,18661.35
0.007675047,0.1091298,-0.0073777,18678.18
0.01594678,0.1067911,-0.007473784,18695.13
0.01439235,0.1075453,-0.01241535,18711.97
0.01134259,0.1099917,-0.01275093,18728.88
0.0191647,0.1115917,-0.01275773,18745.77
0.01763675,0.1119481,-0.01372585,18762.59
0.01596827,0.1116469,-0.01337565,18779.39
0.01588447,0.1113123,-0.01246228,18796.3
0.01631978,0.1112848,-0.01200342,18813.55
0.01655352,0.1112096,-0.0118082,18830.07
0.01662803,0.1108018,-0.01113266,18846.97
0.01730223,0.1103815,-0.01070558,18863.84
